2014-05-23 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193942e-05,4.063663e-05,6.147964e-05,7.94684e-05,8.836553e-05,0.00010623324,0.00012665798,0.00013420606,0.00013773343,0.00014848587,0.00016249708,0.00017637135,0.00019382626,0.00020139666,0.0002102756,0.00022287872,0.00023675563,0.00025004445,0.0002646577,0.00027499467,0.0002950597,0.00030533402,0.00032778937,0.00034044837,0.00034738932,0.00035858696,0.00036334115,0.00037328785,0.00038171562,0.00039216838,0.00039939675,0.00040469045,0.0004148055,0.0004254637,0.00043822298,0.00044978244,0.00045955647,0.00047184995,0.0004888924,0.0005077414,0.00052357663,0.0005389403,0.00055738195,0.00057174556,0.0005901283,0.0006092338,0.0006243053,0.000642887,0.0006538854,0.0006622357,0.00067455013,0.0006951868,0.0007082312,0.0007266377,0.0007421689,0.00075302116,0.000777401,0.00078863016,0.0008153989,0.00084044813,0.00086228974,0.00087773567,0.00089828216,0.00091242016,0.00093668717,0.00096850016,0.0009941093,0.0010154572,0.001048314,0.0010871564,0.0011199053,0.0011463229,0.0012108026,0.0012475334,0.0012814347,0.0013420141,0.0014406032,0.0015714763,0.0016716876,0.0017545562,0.0018703655,0.0020245442,0.002139369,0.0023915544,0.0028184995,0.0032532606,0.003728043,0.0047589787,0.005661577,0.0066649765
2014-05-23 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922881e-05,0.000109837005,0.00013430529,0.00016338562,0.00017919499,0.00020059684,0.00022090416,0.00022856239,0.0002499806,0.0002637613,0.000275857,0.00028934857,0.0003106176,0.00032271273,0.00034120196,0.00035638106,0.00036303917,0.00039331714,0.0004039181,0.0004317262,0.00044917845,0.00045909281,0.0004750032,0.0004958306,0.0005117278,0.00052554545,0.0005492133,0.000564063,0.00059762003,0.00061618164,0.00063373457,0.0006624834,0.0006893682,0.000706908,0.00072911946,0.000752593,0.0007705624,0.00079480605,0.00080852123,0.0008234338,0.00083959015,0.0008551683,0.00087161316,0.0008895393,0.0009069648,0.0009232121,0.0009322031,0.00094315724,0.0009575527,0.0009768185,0.000999157,0.0010085109,0.0010271046,0.0010390899,0.0010537872,0.0010689658,0.0010879368,0.0011116586,0.0011379685,0.0011531684,0.0011723976,0.0011875882,0.0012117553,0.0012378553,0.0012635841,0.0012799583,0.0013209222,0.0013547903,0.0013894007,0.0014279429,0.0014655652,0.0014975922,0.0015201627,0.0015596005,0.0015983547,0.0016424615,0.0016933985,0.001746482,0.0017870425,0.0018370468,0.0019155395,0.002006888,0.0020911633,0.0022802476,0.0025679448,0.0027609407,0.00305398,0.0036925192,0.0046052397,0.0053393682,0.006998913
2014-05-23 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024614e-05,6.784686e-05,0.000121485515,0.00019538867,0.00024143302,0.00031301068,0.00033809044,0.00038254075,0.00040894255,0.00042905958,0.00045914456,0.00048676674,0.0005145989,0.00053792784,0.00055330986,0.0005859643,0.0006045426,0.0006191988,0.0006299164,0.0006620061,0.0006898982,0.0007010442,0.00071280205,0.0007273717,0.0007571896,0.0007767229,0.00080234837,0.00081340317,0.00082747545,0.00084914855,0.0008658977,0.00088006497,0.0008957127,0.0009196382,0.00092849135,0.0009530499,0.0009780976,0.0010040113,0.0010313152,0.0010471138,0.0010635669,0.001108717,0.0011219799,0.0011427527,0.0011645153,0.0011728563,0.0011908034,0.0011976042,0.0012231097,0.0012457293,0.0012583148,0.0012820533,0.0013207515,0.0013541046,0.0013922163,0.0014221463,0.0014480576,0.0014722018,0.0015009351,0.0015338904,0.0015564758,0.0015790758,0.0016043329,0.0016209151,0.0016455752,0.001694692,0.0017332669,0.0017654841,0.0017974647,0.0018278786,0.0018733508,0.0019262427,0.001964591,0.00198594,0.0020301072,0.0020973128,0.0021530588,0.0022172148,0.0022913073,0.002396964,0.002450925,0.0025293618,0.0026123913,0.0027798673,0.0029465444,0.00311128,0.0033918042,0.0037964203,0.0043594376,0.004956921,0.006015221,0.0072059296
2014-05-23 16:00:00,2,0.0,0.0,0.0,0.0,0.0,5.9178157e-05,0.000117899384,0.00021121644,0.00027832968,0.00034828926,0.00037552594,0.0004122119,0.00044475743,0.0004941984,0.0005422962,0.0005939048,0.000619329,0.0006433424,0.00067121506,0.00069967605,0.000724993,0.00074762345,0.0007625358,0.00079237204,0.00081445795,0.00084937055,0.00086132594,0.00088405557,0.0009036003,0.0009300517,0.00095897104,0.0009784998,0.000998595,0.0010191966,0.0010412165,0.0010645643,0.0010896173,0.0011120056,0.0011323374,0.001155544,0.0011730323,0.0011955387,0.0012151311,0.0012441243,0.0012670426,0.00128409,0.0013055174,0.0013228937,0.0013487169,0.001376116,0.0013926225,0.001416941,0.0014382241,0.0014735785,0.0014962604,0.0015204453,0.0015644716,0.001598399,0.0016342888,0.0016651107,0.001692001,0.0017323111,0.0017559131,0.0017815968,0.0018050139,0.0018330216,0.0018717451,0.0018968247,0.0019286693,0.0019478559,0.0019865949,0.002010934,0.002049435,0.002071548,0.0021163325,0.0021537202,0.002178645,0.0022215594,0.0022572835,0.002276618,0.0023157133,0.002362428,0.002400342,0.0024745052,0.0025218988,0.0025744506,0.0026599162,0.002718189,0.002824864,0.0029307676,0.003042416,0.0031436705,0.0032738468,0.0038432486,0.0046216957,0.005286248,0.0060345116,0.0071150833,0.008518234
2014-05-23 17:00:00,2,0.0,0.0,1.9491426e-05,9.8502984e-05,0.00015122262,0.00020270082,0.00023955839,0.00029472305,0.00033549158,0.00043539383,0.00046110895,0.0005290398,0.00060209405,0.0006334394,0.0006666052,0.00072728615,0.00075035414,0.00078365766,0.0008129136,0.00084940915,0.00087803917,0.00091420655,0.00095815037,0.0009937212,0.0010103019,0.0010268047,0.0010546589,0.0010904444,0.0011206047,0.0011613966,0.0011897187,0.0012060065,0.0012296288,0.0012440431,0.0012668081,0.001300347,0.0013244405,0.0013586369,0.0013734655,0.001395164,0.0014325558,0.0014483194,0.0014771244,0.0014997519,0.0015202047,0.0015520577,0.0015828328,0.0016118807,0.0016392311,0.0016655371,0.0016770747,0.0017088266,0.0017477095,0.0017831355,0.0018221475,0.0018490116,0.0018784369,0.0019080834,0.0019486664,0.0019788763,0.002008505,0.0020351228,0.0020717825,0.0021130724,0.0021426186,0.0021608279,0.002193458,0.002218829,0.0022540116,0.0022854297,0.0023280345,0.002354769,0.0023996755,0.0024437665,0.0024722423,0.002504699,0.002535272,0.0025933466,0.0026433952,0.0027147487,0.0027740488,0.0028300881,0.0028972249,0.0029427346,0.0030049125,0.0030623886,0.0031348935,0.0032429341,0.0033463466,0.003502959,0.0035940944,0.0037510656,0.004037318,0.0044842227,0.0051795426,0.0058318726,0.0069612497,0.0077834423,0.0091440305
2014-05-23 18:00:00,2,9.191479e-05,0.0002712717,0.00031913508,0.00035007493,0.00042383157,0.0004471753,0.0005002109,0.0005407279,0.00055796053,0.00062513765,0.00069349195,0.00073709834,0.000782787,0.0008331096,0.00087658566,0.0009124704,0.00093332666,0.0009585916,0.001004633,0.0010479216,0.0010848426,0.0011278664,0.0011413612,0.0011669358,0.0012016443,0.0012393706,0.0012591461,0.0013008474,0.001336877,0.0013843261,0.0014122737,0.0014461334,0.0014753735,0.0014952837,0.001533755,0.0015716676,0.0016036584,0.0016315844,0.0016571382,0.0016836654,0.0017040264,0.0017172162,0.0017389072,0.0017739882,0.0017882976,0.0018113256,0.0018353356,0.0018530136,0.0018855,0.001908257,0.0019289104,0.0019727075,0.0020114586,0.002053214,0.0020862075,0.0021190662,0.0021604472,0.0021909724,0.0022235413,0.0022600282,0.0023112972,0.0023370683,0.0023721883,0.0024035224,0.0024326541,0.0024610886,0.0024932197,0.002509998,0.0025677856,0.002611619,0.0026550565,0.002728824,0.0027700118,0.0028177048,0.0028610888,0.0029027488,0.0029521831,0.0029920079,0.0030526188,0.003109667,0.003170215,0.0032261643,0.0033025083,0.0033942652,0.0034437943,0.0035028395,0.003608266,0.0036685094,0.0038200894,0.003975316,0.0041286172,0.0043076654,0.0047616763,0.005180635,0.0058518224,0.006668139,0.008109135,0.009236076,0.010382973
2014-05-23 19:00:00,2,0.00039328687,0.00050923816,0.00058978435,0.00066483923,0.000707229,0.0007625935,0.0008108026,0.0008294003,0.0008737106,0.0009022193,0.0009610527,0.0010379724,0.0010732657,0.0011246547,0.0011698676,0.001225439,0.0012742259,0.0013186684,0.0013494267,0.0013725598,0.0013968098,0.0014688243,0.0014969442,0.0015249258,0.001580841,0.0015958052,0.0016316955,0.0016550411,0.0016897388,0.0017179342,0.00173194,0.0017727952,0.0017980243,0.0018160195,0.0018341794,0.0018513865,0.0018896322,0.0019163822,0.0019343251,0.0019542982,0.0019724607,0.0020033165,0.002026415,0.0020722093,0.0021061294,0.0021337247,0.0021631706,0.0021870567,0.002220614,0.002239248,0.0022648817,0.0022962142,0.002324017,0.0023624233,0.002393411,0.0024149306,0.002455169,0.0025014493,0.00254364,0.0025940235,0.0026596896,0.0027143932,0.0027537677,0.0028087136,0.002844828,0.002882876,0.0029194634,0.002953135,0.003000139,0.0030500707,0.0030921896,0.0031396693,0.0031733008,0.0031886827,0.0032574905,0.0033022542,0.0033337732,0.003425012,0.0034937582,0.0035325442,0.003580934,0.003654383,0.0037318945,0.0038200966,0.0039253565,0.0039924914,0.0040907348,0.0041799466,0.0043161334,0.0044553354,0.0046342905,0.0049453923,0.005245414,0.005624869,0.0061552073,0.006944078,0.0083132535,0.0093583185,0.010987895
2014-05-23 20:00:00,2,0.0006976659,0.0007845016,0.0008996668,0.0009537101,0.0010687975,0.0011274312,0.0012175199,0.00127785,0.0012971946,0.0013208716,0.0013518328,0.001383047,0.001409084,0.0014466268,0.0014748176,0.0015096763,0.0015483772,0.0016057423,0.001644633,0.0016923947,0.0017067814,0.001732734,0.0017697436,0.0018032206,0.0018433125,0.0018774641,0.0019009438,0.0019448453,0.0019636585,0.0020003929,0.0020302578,0.002051871,0.0020832433,0.0021359615,0.0021672524,0.0021932097,0.0022201005,0.0022549278,0.0022825806,0.002322974,0.002355712,0.002382183,0.002426107,0.002455335,0.0024886716,0.0025160627,0.0025501426,0.002587088,0.002607587,0.0026311653,0.0026476772,0.002671651,0.0027003118,0.002756172,0.002786728,0.0028123574,0.0028352882,0.0028835635,0.00291531,0.0029495342,0.0029841557,0.0030322825,0.0030910117,0.003124513,0.0031971338,0.0032402358,0.003302576,0.0033461994,0.0033956629,0.0034421873,0.003481289,0.003533842,0.0035875258,0.0036359574,0.003698626,0.0037404946,0.0037985318,0.0038622315,0.003915683,0.0039785122,0.004028748,0.0040911296,0.004154951,0.004238509,0.004333523,0.0044722306,0.0045948285,0.0046794014,0.0048135608,0.004987529,0.0051843277,0.0054678842,0.0058288435,0.006439584,0.0070547196,0.007781214,0.008738203,0.01011614,0.011846764
2014-05-23 21:00:00,2,0.0013571336,0.0015844712,0.0017215213,0.0017897384,0.0018331731,0.0019025338,0.0020065939,0.0020660134,0.0020814333,0.002132712,0.0021692363,0.0021945047,0.0022147524,0.0022377016,0.0023068576,0.0023463722,0.0024368875,0.0024918558,0.002550473,0.002605031,0.002680846,0.0028052628,0.0028909778,0.0029449777,0.0029883091,0.0030289167,0.003111903,0.003146946,0.0031896853,0.0032400421,0.0032806487,0.0033288465,0.0033846458,0.003421963,0.0034553108,0.0034891274,0.0035374628,0.0035964476,0.0036916141,0.0037553145,0.003790429,0.0038411196,0.0038816126,0.0039083953,0.003945074,0.003992461,0.004037843,0.004087616,0.004135133,0.0042179534,0.0042655645,0.004314562,0.004383725,0.0044473405,0.004488534,0.0045651295,0.004641523,0.004713283,0.004804375,0.004857632,0.004922466,0.0049897623,0.0050454694,0.0051244157,0.0051763193,0.0052813194,0.005314443,0.0053761164,0.005433582,0.0055218427,0.0055864523,0.0056722453,0.0057530296,0.0058582216,0.005923957,0.0060228975,0.0061243647,0.0062400526,0.0063302955,0.006428864,0.006561274,0.00672871,0.0068449997,0.0069740363,0.0071372795,0.0073467484,0.007520904,0.007794431,0.008070967,0.008440075,0.008773847,0.00916639,0.0097999135,0.010432541,0.011172579,0.0120101925,0.012938065,0.013990758,0.015086994
2014-05-23 22:00:00,2,0.0027238433,0.0032511998,0.0036381222,0.0040210993,0.0042648343,0.004650295,0.0050935852,0.005182177,0.005302885,0.0055468217,0.0057713324,0.006076265,0.006473901,0.0069464007,0.0074372846,0.0077289273,0.008238356,0.008718689,0.009019239,0.009323117,0.009603257,0.010010662,0.010409237,0.010779121,0.011153178,0.011564263,0.0119722765,0.012276262,0.012657104,0.012928463,0.013442246,0.013775013,0.014119848,0.014347525,0.014769533,0.015044696,0.015429454,0.015786448,0.01613266,0.016479162,0.016818251,0.017112404,0.01754803,0.01785301,0.018263396,0.018638369,0.018935319,0.019292293,0.019547684,0.019854099,0.02007055,0.020353286,0.020714328,0.021068808,0.021466913,0.021875422,0.022204276,0.022789631,0.023064252,0.023553919,0.023794565,0.024197271,0.024596438,0.025176702,0.025599886,0.02598331,0.026538318,0.027173469,0.027570013,0.028159812,0.028607542,0.029033545,0.029642493,0.030332198,0.031047268,0.03160445,0.03241796,0.032947205,0.03374406,0.03468547,0.035591107,0.036706485,0.037604872,0.03872765,0.039872296,0.040995978,0.04188162,0.043293465,0.044357277,0.04593756,0.047134276,0.048819054,0.050271086,0.052317202,0.054823104,0.05764765,0.06143179,0.065811776,0.07451792
2014-05-23 23:00:00,2,0.014539195,0.017308252,0.020514283,0.02318438,0.024329733,0.02649196,0.028755372,0.03220743,0.035652425,0.03739967,0.03915044,0.041751087,0.044502866,0.04729009,0.05038648,0.052272946,0.054569017,0.056189682,0.058226526,0.060198937,0.06274099,0.06446587,0.066407666,0.06832397,0.07069357,0.073190235,0.07469381,0.076256275,0.077715404,0.079433754,0.081394434,0.083022274,0.08483792,0.08692147,0.08893812,0.090507984,0.09239978,0.09407447,0.09545984,0.09685193,0.098313466,0.100254335,0.10128399,0.102971986,0.1046404,0.10611193,0.107503116,0.10897261,0.11042794,0.112207584,0.11389265,0.11520219,0.117574014,0.11958873,0.12114473,0.12275066,0.12441307,0.12685288,0.12846209,0.13067988,0.13255155,0.13433357,0.13630058,0.13846405,0.14094421,0.14286396,0.1445495,0.14636888,0.14891179,0.15065567,0.15335123,0.15558495,0.15713012,0.1586612,0.16084054,0.16346416,0.16522673,0.16823038,0.17094384,0.17284922,0.17542084,0.17814024,0.18103322,0.18315496,0.18517804,0.18792078,0.19164144,0.19483697,0.19763912,0.2012675,0.2066761,0.21064052,0.2144009,0.21941197,0.22399606,0.23021732,0.23944809,0.24782519,0.26335093
2014-05-24 00:00:00,2,0.03263884,0.046669837,0.056873627,0.06385127,0.07053083,0.079216115,0.08471398,0.089191325,0.09390974,0.09819162,0.103029154,0.10809716,0.11224888,0.11673836,0.12053071,0.124672726,0.12906107,0.13375786,0.1362594,0.14007725,0.14392881,0.14743543,0.14934516,0.15254654,0.15575643,0.15881003,0.16265914,0.16536951,0.16888691,0.17147245,0.1739535,0.17629401,0.1803044,0.18244073,0.18549667,0.18786396,0.19031347,0.19243495,0.19564974,0.19875956,0.20112045,0.20457293,0.20667508,0.20950456,0.2120103,0.21476749,0.21713468,0.2198262,0.2231758,0.22535053,0.22810812,0.2308993,0.23333178,0.23602267,0.23942217,0.24248172,0.24608336,0.24891989,0.2518112,0.25492126,0.25785834,0.2613684,0.26400426,0.26710978,0.26981503,0.27228448,0.2748514,0.27871126,0.28237653,0.2853889,0.28795746,0.29060844,0.29391727,0.29756138,0.30022448,0.3040414,0.30769154,0.3126438,0.3162531,0.32003188,0.32407144,0.32720444,0.33114856,0.33648014,0.33962253,0.34340385,0.34842667,0.35242602,0.35758042,0.3632796,0.36871976,0.37591514,0.38463458,0.39267787,0.40098426,0.40972304,0.42409414,0.4388456,0.46117464
2014-05-24 01:00:00,2,0.057577815,0.07994183,0.09272243,0.10460197,0.11504255,0.12349146,0.13145563,0.13850842,0.14522634,0.15174778,0.15833166,0.16464183,0.17090724,0.17679514,0.1825812,0.18776491,0.19300307,0.19768846,0.20266321,0.20723785,0.21249494,0.2153053,0.2193825,0.22394726,0.22781256,0.23102771,0.23607218,0.23958014,0.24293672,0.24698918,0.25128916,0.25500315,0.2578077,0.26238737,0.2663578,0.270399,0.2734861,0.27696517,0.2801014,0.28373906,0.2878085,0.29289407,0.29688022,0.29999313,0.30302724,0.30644375,0.30922875,0.31233844,0.317051,0.32137728,0.3238036,0.32780883,0.3305036,0.33402306,0.3368003,0.33989373,0.3447499,0.34851584,0.3516128,0.3551058,0.35768747,0.3618606,0.36503163,0.36901146,0.37278956,0.37645626,0.379159,0.38443866,0.38858932,0.3917236,0.39544535,0.40058836,0.4044283,0.40790287,0.41349226,0.41755933,0.42265967,0.42767054,0.43241328,0.43644246,0.4408401,0.44628337,0.45048326,0.45657015,0.46328712,0.46749243,0.47326523,0.48049635,0.4871165,0.4917736,0.496861,0.50491077,0.5117033,0.5221775,0.5292438,0.54241043,0.5552564,0.57547706,0.6092535
2014-05-24 02:00:00,2,0.07593831,0.09859223,0.116455875,0.1325589,0.14774153,0.15995333,0.1724778,0.17981641,0.18732254,0.19407329,0.20102684,0.20858458,0.21490054,0.22066422,0.22735317,0.23368825,0.23834147,0.24361196,0.25069946,0.25541744,0.26130465,0.2671089,0.2712962,0.27496186,0.27977964,0.2849824,0.28852794,0.2929388,0.297265,0.30151224,0.30563554,0.31040964,0.31421858,0.31880352,0.32183653,0.32553306,0.33003423,0.33433405,0.33698103,0.3413541,0.34424472,0.34841102,0.35173652,0.355175,0.35961485,0.36403373,0.36688828,0.37170705,0.37515336,0.3779452,0.38159484,0.38562784,0.38855913,0.3926638,0.3966125,0.40066773,0.4051053,0.40935445,0.4126598,0.4168348,0.4217797,0.4258017,0.42783293,0.43232104,0.43694687,0.4417649,0.44591925,0.45179287,0.45584694,0.4596426,0.46446893,0.46940055,0.47481647,0.47897074,0.4828424,0.48685622,0.49066067,0.49721935,0.50064236,0.50570846,0.511377,0.5174051,0.52239823,0.52704126,0.5323993,0.53873074,0.5459145,0.55124116,0.55809915,0.5650297,0.57194227,0.58062136,0.5910379,0.6010746,0.61105067,0.6259019,0.6407403,0.6632797,0.6863119
2014-05-24 03:00:00,2,0.09670581,0.12868974,0.14445591,0.16067432,0.17334853,0.18823853,0.19942187,0.20688558,0.21569584,0.22138003,0.22808553,0.23608176,0.2418692,0.24840419,0.25352326,0.26030988,0.26680073,0.27252644,0.2776483,0.28342897,0.2888775,0.29435852,0.2986488,0.302075,0.306076,0.31355652,0.31819662,0.32309327,0.32907757,0.33432063,0.33808565,0.34233618,0.34593108,0.3502273,0.35443705,0.35911545,0.3635195,0.36850777,0.37287137,0.37609488,0.38012058,0.3848071,0.3896713,0.3930889,0.39693776,0.4021172,0.40687105,0.41000226,0.41387963,0.4179527,0.42065075,0.42470828,0.42803785,0.4308661,0.43499404,0.43956813,0.44308153,0.4462268,0.44993505,0.4539247,0.4581901,0.46245,0.46610242,0.47044086,0.47481853,0.4796864,0.48268834,0.48714,0.4922505,0.49657187,0.5000786,0.50414157,0.5087679,0.51320845,0.518525,0.523397,0.52710956,0.5322214,0.5366978,0.5420933,0.5476176,0.553548,0.5590242,0.56249535,0.56791323,0.5731269,0.5786993,0.58528244,0.5903985,0.5967852,0.6061112,0.61504704,0.62439734,0.633715,0.64178616,0.6533577,0.67003125,0.6866433,0.71471876
2014-05-24 04:00:00,2,0.08447349,0.11755151,0.13983904,0.15909638,0.169169,0.18084402,0.19190668,0.20144947,0.20949472,0.21810913,0.22733162,0.23664956,0.24377672,0.2504719,0.25777867,0.2631037,0.26993412,0.27513984,0.28152806,0.28612056,0.2911244,0.2959676,0.30089113,0.305791,0.31238818,0.3168244,0.3229153,0.326926,0.3309298,0.33480287,0.33873248,0.34278265,0.346932,0.35047337,0.35286218,0.3565405,0.36076355,0.36476508,0.36794016,0.37197858,0.37507963,0.3784006,0.38313156,0.38666072,0.38968444,0.39294878,0.39672264,0.401688,0.4048542,0.4077451,0.41151595,0.41504055,0.41800904,0.42077956,0.4251816,0.4287255,0.431587,0.43547025,0.4390264,0.44255596,0.4458561,0.45012385,0.454557,0.45858508,0.46293697,0.46840945,0.47233182,0.47703934,0.4798809,0.4835704,0.48725852,0.49093765,0.49409986,0.4967789,0.5016693,0.50366455,0.50782055,0.5125139,0.51708025,0.52147377,0.5268163,0.53240114,0.537066,0.54140073,0.54692715,0.55101895,0.55788296,0.5644358,0.5702253,0.5761422,0.5835797,0.590556,0.598129,0.6045042,0.6149227,0.6242543,0.637869,0.65431744,0.67114174
2014-05-24 05:00:00,2,0.06261029,0.095444955,0.118837945,0.13305229,0.1465513,0.15742622,0.168119,0.17641178,0.18342517,0.19143482,0.19822206,0.20332113,0.20983627,0.21442454,0.2198189,0.22686204,0.2309378,0.23529719,0.23958583,0.2430838,0.24998204,0.25467864,0.26012665,0.26343957,0.26794088,0.27189782,0.27587965,0.2796665,0.28349945,0.2873172,0.29237643,0.29728028,0.30058542,0.30260906,0.3052745,0.30913326,0.31290677,0.31718877,0.32075745,0.3229198,0.32619068,0.33034855,0.333008,0.3365183,0.33931154,0.3436857,0.3466134,0.34919518,0.35155946,0.35491133,0.3566443,0.3590152,0.36202225,0.36505502,0.3685985,0.3716086,0.37414423,0.37781352,0.38066775,0.38353664,0.38696235,0.3918354,0.39552814,0.39827862,0.40205595,0.40507546,0.40813994,0.41167405,0.41549763,0.42052096,0.42391524,0.4266007,0.42963392,0.43265787,0.4355243,0.4379186,0.442035,0.44655436,0.44964418,0.45272025,0.45742878,0.46224728,0.46627656,0.4710815,0.47684518,0.48086715,0.48638317,0.49091813,0.49642977,0.5007412,0.5046411,0.5121518,0.51926655,0.5247906,0.53177035,0.53953063,0.5508204,0.56425095,0.5895626
