2014-03-15 15:00:00,2,0.00023524823,0.00035334536,0.0005038789,0.0006087584,0.0006626999,0.0007096771,0.00075303466,0.0007863844,0.00083305815,0.0008596162,0.0008887858,0.0009168871,0.0009404203,0.0009710696,0.0010012544,0.0010357203,0.001060715,0.0010835083,0.0011112273,0.0011421478,0.0011724272,0.0012090718,0.0012308217,0.0012585985,0.0012904769,0.0013227462,0.0013389039,0.001367764,0.0013817521,0.001409362,0.0014346376,0.0014581804,0.0014869276,0.0015031755,0.0015204223,0.0015436156,0.0015597892,0.0015958323,0.0016126289,0.0016331353,0.0016687235,0.0016880407,0.0017125532,0.0017353735,0.0017514628,0.0017647499,0.0017838923,0.0018116044,0.0018363862,0.0018528339,0.0018703921,0.0018889026,0.0019032508,0.001925187,0.0019595907,0.0019913272,0.002021736,0.0020554266,0.0020801856,0.00210556,0.0021247931,0.0021463954,0.0021766576,0.0021971671,0.0022378345,0.0022710145,0.0022942307,0.0023186929,0.0023525718,0.0023779727,0.002408186,0.0024434826,0.0024753455,0.002513263,0.002549114,0.0025836993,0.0026189326,0.0026623495,0.0027019866,0.002743697,0.0027795131,0.0028157383,0.0028536667,0.0028945543,0.0029334866,0.0029929334,0.003047871,0.0031177227,0.0031849537,0.0032334013,0.0032928537,0.0033897704,0.003477139,0.0035805877,0.0036865745,0.0038991023,0.004093885,0.0044868463,0.004947121
2014-03-15 16:00:00,2,9.9429024e-05,0.0004163592,0.00051575474,0.00065188657,0.0007351278,0.0008128887,0.00085776584,0.0009003516,0.0009440901,0.0010002581,0.0010414115,0.0010815194,0.0011262391,0.0011692501,0.0011958639,0.0012365093,0.0012648143,0.0013010075,0.0013308286,0.0013548018,0.0013803544,0.0014074437,0.0014224818,0.001452984,0.0014770923,0.0015054757,0.001536301,0.0015522719,0.0015732971,0.0015973757,0.0016265562,0.0016452724,0.0016705968,0.0016892914,0.0017106788,0.0017261644,0.0017380072,0.0017592747,0.0017781561,0.0017978739,0.0018148252,0.0018354937,0.0018536393,0.0018780372,0.0018960341,0.0019250057,0.0019490605,0.0019823916,0.0020043503,0.0020376467,0.0020577835,0.002087304,0.0021215763,0.0021429062,0.0021739595,0.0021989937,0.0022282002,0.002257436,0.002283889,0.0023041854,0.0023303179,0.0023529152,0.0023807138,0.0024008232,0.0024301254,0.0024510084,0.0024740435,0.002496349,0.0025264535,0.0025598125,0.0025878588,0.002613404,0.0026472823,0.0026748932,0.0027001132,0.002735832,0.0027769867,0.0028155968,0.0028556176,0.002899212,0.0029330696,0.0029837436,0.0030502693,0.0030873157,0.0031327684,0.0032042142,0.0032576956,0.0033286226,0.0033620659,0.003455942,0.0035150715,0.0035814159,0.0036440645,0.0037424883,0.0038803832,0.004057324,0.004322736,0.0047622384,0.0054275324
2014-03-15 17:00:00,2,0.00035492174,0.00061428436,0.0007224934,0.0007996479,0.0008698977,0.0009402782,0.0010078344,0.0010655484,0.0011518089,0.001182644,0.00122613,0.0012565869,0.001292192,0.0013296899,0.0013707166,0.0014034286,0.0014362329,0.0014680187,0.0014973432,0.0015269949,0.0015584677,0.0015818084,0.001598911,0.0016220456,0.0016514941,0.0016758556,0.0016966632,0.0017140404,0.0017252126,0.001752587,0.0017819136,0.001804292,0.0018265108,0.0018502548,0.0018643291,0.0018937112,0.0019126693,0.0019401364,0.0019645172,0.0019797084,0.0020053214,0.0020267803,0.002049224,0.002072541,0.0020961375,0.0021187975,0.0021439365,0.0021682058,0.0021941233,0.0022142774,0.0022379712,0.002260315,0.0022837701,0.0023027633,0.0023237534,0.0023483168,0.002373453,0.0024048102,0.0024327743,0.0024583412,0.0024838888,0.0025136913,0.0025399115,0.0025641692,0.002581748,0.0026196416,0.0026512053,0.0026895315,0.002714798,0.0027492642,0.0027768516,0.0028069844,0.0028342137,0.00287318,0.0029025325,0.0029309657,0.002966021,0.0029985658,0.0030305285,0.003075516,0.0031063505,0.0031303146,0.0031604085,0.0032032616,0.0032353145,0.0032808818,0.0033299741,0.0034012145,0.0034648944,0.0035324614,0.0036058868,0.0036992044,0.0037686809,0.003908658,0.0040107137,0.0041507883,0.00436654,0.0046350067,0.005125603
2014-03-15 18:00:00,2,0.0005663436,0.0007922639,0.0009369552,0.0010214731,0.0010795069,0.0011559083,0.0011935577,0.0012579906,0.001300619,0.0013565869,0.0014150675,0.0014580265,0.0014935806,0.0015304964,0.0015591744,0.0015895016,0.0016259754,0.0016522876,0.0016820021,0.0017017673,0.0017192643,0.0017452679,0.0017740963,0.0017869694,0.0018059636,0.00182831,0.0018488357,0.0018715848,0.0018881866,0.0019114034,0.0019321503,0.0019489229,0.001958938,0.0019741019,0.001989553,0.002003813,0.0020187323,0.002040814,0.0020666637,0.0020824426,0.002096968,0.0021179642,0.0021446336,0.0021632724,0.0021891487,0.0022202546,0.0022440685,0.002267787,0.0022902258,0.002311873,0.0023439333,0.0023690516,0.002389205,0.0024183,0.002443275,0.0024751306,0.0024965268,0.002514295,0.0025403718,0.0025667478,0.0025918346,0.0026169936,0.002639223,0.0026735852,0.0027071033,0.002727228,0.0027536114,0.0027807031,0.002805678,0.0028283526,0.0028498042,0.002878808,0.00290766,0.0029281322,0.0029593634,0.0029938293,0.0030316028,0.003065963,0.0031120733,0.0031519153,0.0031909288,0.0032458007,0.003287297,0.003330897,0.0033758713,0.0034112786,0.003447635,0.003501546,0.0035657694,0.0036403143,0.003708237,0.003825175,0.003892094,0.0039828373,0.00414346,0.00431786,0.0045395824,0.0049002,0.0055804024
2014-03-15 19:00:00,2,0.00049160485,0.00073619833,0.00083357265,0.00088185427,0.0009922377,0.0011244047,0.0012224786,0.0012741743,0.001335061,0.0013757615,0.0014225671,0.0014635839,0.0014932511,0.0015303849,0.0015821265,0.0016044701,0.0016411905,0.0016810423,0.0017077724,0.0017310862,0.0017541575,0.0017713216,0.0017968138,0.0018182937,0.0018439582,0.0018752747,0.0019043734,0.0019232972,0.001955557,0.001970777,0.0019964655,0.002013496,0.0020310308,0.002053849,0.0020782056,0.0020941203,0.0021214955,0.0021409143,0.0021573813,0.0021851738,0.0022245867,0.0022562868,0.0022813564,0.0023110402,0.0023316455,0.0023563528,0.0023763862,0.0024022793,0.00241792,0.0024349391,0.002462234,0.0024796675,0.0025017094,0.0025128778,0.0025305145,0.0025619532,0.0025877994,0.0026085905,0.002639596,0.0026619097,0.0026866696,0.0027103033,0.002733817,0.0027534307,0.0027795662,0.0028021336,0.0028246648,0.0028425434,0.0028607626,0.0028943957,0.0029267394,0.0029653604,0.0029828916,0.0030068685,0.003040084,0.0030686301,0.0031069783,0.0031391198,0.0031814326,0.003204462,0.0032420047,0.003285253,0.0033254453,0.0033757086,0.0034204642,0.0034730905,0.003538854,0.003567396,0.0036372964,0.0037055241,0.0037618454,0.0038674697,0.0039837244,0.004093999,0.004217026,0.0043928726,0.004599895,0.0049079177,0.0056663044
2014-03-15 20:00:00,2,0.0003137949,0.00047639565,0.0006063207,0.0007434705,0.00079694024,0.0008818248,0.0009512296,0.0009954583,0.0010417517,0.0010933421,0.0011256245,0.0011646561,0.0011826141,0.0012264635,0.0012512548,0.0012715461,0.001296244,0.0013206415,0.0013517214,0.0013803913,0.0014125515,0.0014484983,0.0014649099,0.0014881889,0.0015182046,0.0015469986,0.001580609,0.0016023747,0.0016217979,0.0016485032,0.0016674512,0.0016915639,0.001712463,0.001734186,0.0017693324,0.0018040565,0.0018302005,0.0018399725,0.0018644528,0.0019011255,0.0019170966,0.0019414595,0.0019601095,0.0019819888,0.0020141916,0.0020594543,0.0020801225,0.0021043587,0.002132303,0.00215886,0.0021709632,0.0021859037,0.0022133305,0.002241936,0.0022671241,0.0023076942,0.0023315097,0.0023600315,0.002380559,0.0024081394,0.0024395932,0.0024744973,0.0025003764,0.002529086,0.0025630614,0.0026149952,0.0026485242,0.0026780681,0.002715281,0.002741191,0.002764737,0.0027911202,0.0028260674,0.0028611815,0.002897614,0.0029208616,0.0029788911,0.003029945,0.0030736404,0.003115293,0.0031653766,0.0032239028,0.003266589,0.0033113416,0.003380835,0.0034300413,0.0035044865,0.0035740018,0.003637191,0.0037097016,0.0038070113,0.00388722,0.004007659,0.004122359,0.004294132,0.004571239,0.0048884526,0.0051681474,0.00590648
2014-03-15 21:00:00,2,0.0015672381,0.0029042067,0.0040032347,0.004699607,0.005300093,0.0057769776,0.00617333,0.006494328,0.006852348,0.007198695,0.0075158784,0.007819119,0.008092426,0.008240994,0.008462125,0.008639771,0.008850357,0.0090146065,0.009180525,0.00934397,0.009464552,0.009640567,0.009814324,0.010010682,0.010174843,0.010307567,0.010432674,0.010686034,0.010848707,0.010983719,0.011102344,0.011278105,0.011419433,0.011564146,0.011678544,0.011806549,0.011911203,0.0120293815,0.012150394,0.01227277,0.012376166,0.012536586,0.012654049,0.012788084,0.012883224,0.012975466,0.013086823,0.013189799,0.013319552,0.013399373,0.013494783,0.013624753,0.013747165,0.013867552,0.013981454,0.014060294,0.014207698,0.014360278,0.014460787,0.014588867,0.014690561,0.014841482,0.014988636,0.015165001,0.015284045,0.015404863,0.015572281,0.015720662,0.015891377,0.016056554,0.01617545,0.016337419,0.016425917,0.01655893,0.016728139,0.016843526,0.017061453,0.017268928,0.017438496,0.017627811,0.017785376,0.017936552,0.018153384,0.018382084,0.018627644,0.018807802,0.019054338,0.019259045,0.019641291,0.019957926,0.020253893,0.020848498,0.02126804,0.02176085,0.022379199,0.02318338,0.02457965,0.026309958,0.028590893
2014-03-15 22:00:00,2,0.00047326082,0.003876431,0.009595653,0.016982958,0.024058878,0.027821349,0.031201262,0.03353388,0.036153547,0.03838567,0.040384132,0.042792104,0.044357155,0.046264555,0.04820742,0.050004598,0.05204582,0.053383857,0.05447441,0.055715077,0.05705152,0.057953082,0.05889183,0.060177628,0.061339356,0.062118597,0.06303828,0.06418879,0.06514237,0.0659761,0.06711925,0.06813157,0.068752155,0.06977476,0.07059202,0.071540065,0.072594024,0.073539436,0.074349545,0.07500466,0.07589353,0.07691288,0.07802621,0.07873453,0.07983769,0.0810625,0.08191047,0.08292453,0.08372065,0.084558085,0.08504628,0.08604951,0.087036364,0.08807572,0.08897061,0.089976095,0.091106996,0.09206792,0.09313403,0.09389456,0.09501083,0.09627897,0.09724218,0.09827119,0.09929397,0.10043306,0.10183977,0.10293784,0.10450213,0.105688885,0.10670849,0.108342305,0.10971151,0.111200884,0.11298414,0.11417596,0.116220824,0.11753513,0.11911152,0.120560296,0.122081675,0.12377711,0.1256833,0.12948406,0.13222538,0.13490088,0.13703783,0.13939412,0.14257047,0.1459551,0.14986499,0.1533025,0.1568853,0.16323675,0.16894002,0.17495775,0.18757562,0.20489112,0.23295167
2014-03-15 23:00:00,2,0.0,0.0036621615,0.014515417,0.029391378,0.049685605,0.06265218,0.073256835,0.081706926,0.090249725,0.097581364,0.10477383,0.11064778,0.11712085,0.12501074,0.12994704,0.1356136,0.14042993,0.14515749,0.15044607,0.15588698,0.16013078,0.16472104,0.16736642,0.17081888,0.17469761,0.17822978,0.18176375,0.18551567,0.18926464,0.19305407,0.19637726,0.20073713,0.20368712,0.2068034,0.2099136,0.21303657,0.21628056,0.22078554,0.22345094,0.22641537,0.22865644,0.23146452,0.23406175,0.23667768,0.23991366,0.24251734,0.244752,0.24800108,0.25150222,0.2554663,0.2589243,0.26244193,0.26606134,0.26956934,0.27181894,0.27392846,0.27791148,0.2811522,0.28575546,0.28884572,0.29229718,0.29635245,0.30001813,0.3044097,0.3097467,0.3135554,0.3173306,0.3206175,0.3251583,0.32992724,0.33369535,0.3372883,0.3409968,0.34640327,0.35107952,0.3560609,0.36076066,0.3667083,0.37487763,0.38232735,0.3879283,0.3931181,0.39892182,0.40735617,0.4133559,0.4218583,0.42954373,0.44010124,0.44891116,0.45874268,0.4675239,0.4760375,0.494974,0.5109448,0.5327339,0.5550635,0.58681804,0.6226073,0.69033945
2014-03-16 00:00:00,2,0.0,0.021407481,0.04794895,0.0942351,0.1268092,0.1520542,0.17247699,0.18856132,0.2048293,0.22023454,0.23142695,0.2416452,0.252381,0.26153663,0.27099046,0.2794541,0.28814486,0.29591674,0.30211645,0.3100634,0.3176587,0.32364175,0.3301924,0.3366759,0.34243593,0.34769148,0.35348463,0.3599443,0.36411047,0.37029675,0.37584183,0.38104433,0.38671562,0.39257336,0.39881256,0.4041881,0.41032007,0.41666767,0.42259496,0.42714208,0.43295255,0.43692514,0.44134834,0.4470566,0.4506238,0.4561316,0.46001396,0.4653943,0.4711967,0.47494873,0.47836527,0.48417026,0.4876961,0.49303657,0.49874753,0.50388825,0.5096635,0.51424557,0.5195236,0.52423966,0.5286904,0.5341357,0.5409742,0.5481667,0.5547555,0.55856615,0.5648678,0.5701773,0.5742713,0.57991153,0.58579475,0.5903508,0.5970098,0.6052442,0.6113763,0.6177093,0.627479,0.6353797,0.64145327,0.6491433,0.6569074,0.6639407,0.66992384,0.6783987,0.687717,0.6975464,0.70807904,0.7191981,0.72667307,0.74307376,0.7590485,0.7725261,0.78761715,0.8049461,0.82213545,0.8534424,0.88769525,0.92942894,1.0333612
2014-03-16 01:00:00,2,0.029158693,0.1164714,0.16758898,0.19582352,0.2283713,0.26317164,0.28741166,0.3059485,0.32624084,0.34201238,0.35747817,0.37052727,0.38478372,0.398273,0.41038528,0.42048636,0.42874315,0.43951917,0.44593978,0.45328584,0.46390277,0.47028825,0.47852483,0.4857553,0.4937199,0.5008463,0.50925696,0.51534903,0.5228933,0.5290847,0.5347672,0.54157746,0.5478465,0.55241805,0.55941373,0.56506026,0.57125974,0.577102,0.5810364,0.5855956,0.5928098,0.59834003,0.60341233,0.6088508,0.61348355,0.6170847,0.62362224,0.6273307,0.6325803,0.63656014,0.6406871,0.64557034,0.65079874,0.6562962,0.66042936,0.6659411,0.6714908,0.6783004,0.68611604,0.6911144,0.6951432,0.7009011,0.70645666,0.7126075,0.7168383,0.7226674,0.7281006,0.7342924,0.7400804,0.7453578,0.7520842,0.75691557,0.761512,0.76864386,0.774649,0.781233,0.78555197,0.7914118,0.79635674,0.8009704,0.8098367,0.8178342,0.8253303,0.83450145,0.8422558,0.8512291,0.86116874,0.8724409,0.8859468,0.8996026,0.9108615,0.92590904,0.94487864,0.96318114,0.984315,1.0173825,1.0498348,1.103059,1.2065241
2014-03-16 02:00:00,2,0.08119135,0.1847912,0.22661817,0.26788372,0.30221435,0.32649416,0.35473317,0.3754764,0.39434886,0.4096029,0.4253848,0.4393581,0.44987515,0.46068707,0.47034958,0.47901458,0.48575908,0.49663013,0.508155,0.51838434,0.5288076,0.5363098,0.5427276,0.54758894,0.55518204,0.56030345,0.568458,0.57410616,0.57881016,0.5864299,0.5911713,0.59874254,0.60537755,0.6128667,0.6183411,0.6241411,0.62939155,0.6363136,0.6421135,0.64786166,0.65213984,0.65650654,0.66238695,0.6665825,0.670249,0.67560846,0.6801266,0.6847476,0.692125,0.6977267,0.70269316,0.7091258,0.71312064,0.7178764,0.7219998,0.72801834,0.73332673,0.7389275,0.74421686,0.750971,0.757286,0.7614804,0.76667017,0.7715389,0.7779357,0.7826778,0.7872181,0.7923302,0.79746085,0.8019227,0.8064373,0.813305,0.81959254,0.8245078,0.8299981,0.836357,0.84099543,0.8478524,0.85582364,0.8640241,0.8696243,0.87565976,0.88181436,0.89114577,0.8986497,0.9091335,0.91815895,0.9283752,0.93979615,0.9497671,0.96658885,0.97942066,0.9930838,1.0118996,1.0328557,1.0593684,1.0913322,1.1441424,1.2097418
2014-03-16 03:00:00,2,0.11412992,0.2120335,0.26269662,0.30916896,0.33728886,0.36668614,0.3858126,0.40479565,0.42891145,0.4462954,0.45912138,0.4765401,0.48842934,0.50380915,0.515206,0.52814096,0.53659207,0.5451419,0.5534482,0.5607627,0.5686747,0.5748803,0.5821861,0.58946186,0.59664595,0.6028625,0.61084497,0.6185835,0.62499666,0.6318532,0.64002866,0.64587116,0.6531623,0.65867436,0.66328925,0.6686377,0.6741654,0.680782,0.68512434,0.69117343,0.6969919,0.7021205,0.7073417,0.7114444,0.7173539,0.72423685,0.72841555,0.73284245,0.73663527,0.74061626,0.74471486,0.7500244,0.75452095,0.76010364,0.7650728,0.7688514,0.7743562,0.7784029,0.7862716,0.79253006,0.79753315,0.8020597,0.80606234,0.8118296,0.81626236,0.8225942,0.8269549,0.83148277,0.8368794,0.8424962,0.84835255,0.8531123,0.85878754,0.8648777,0.86931103,0.87585765,0.881962,0.8872329,0.8937601,0.9010053,0.90610665,0.91369486,0.91979617,0.928095,0.9351252,0.9438798,0.9534946,0.9626261,0.9704779,0.98127306,0.9941739,1.006139,1.024348,1.035556,1.051927,1.0713333,1.1054251,1.150818,1.2149249
2014-03-16 04:00:00,2,0.13352439,0.21179427,0.2676601,0.3079746,0.33675715,0.3535686,0.37324095,0.39418977,0.41003966,0.431496,0.44402102,0.45563236,0.47082105,0.48019934,0.49355572,0.5041989,0.51751435,0.52675533,0.5355808,0.5451723,0.55486834,0.5647385,0.5711733,0.57763785,0.58500975,0.592452,0.59756726,0.6060032,0.61153084,0.6169672,0.62432414,0.6305815,0.63794035,0.64209825,0.64727974,0.6526044,0.65980196,0.665885,0.6725299,0.67691165,0.6818684,0.6863697,0.69203997,0.69768727,0.7016562,0.70652854,0.71155936,0.7162413,0.72038937,0.72480196,0.7290788,0.73452413,0.73893756,0.7430257,0.7482124,0.75280076,0.7590721,0.76414454,0.7703014,0.7755829,0.780594,0.7866886,0.79101264,0.7952213,0.8001048,0.80455226,0.8089709,0.8123117,0.8169653,0.8235378,0.8296162,0.83348095,0.83875096,0.84559727,0.8507391,0.8562954,0.86259013,0.86826354,0.874616,0.8789791,0.8844561,0.89052904,0.8971954,0.90690184,0.9134647,0.9253165,0.9326717,0.94360495,0.9510269,0.9602046,0.9689692,0.9787527,0.9909353,1.0052035,1.0198635,1.0483788,1.0731242,1.1110414,1.1786501
2014-03-16 05:00:00,2,0.09104957,0.18292741,0.22963646,0.27383402,0.30055413,0.322555,0.3487284,0.36738226,0.37873524,0.39474234,0.40864822,0.42042637,0.43086725,0.44134578,0.45103496,0.45985168,0.47061157,0.4800283,0.48539898,0.49485797,0.5028884,0.510871,0.5164496,0.5240354,0.53136873,0.53856957,0.54337174,0.5493663,0.55755866,0.564091,0.57052034,0.57716477,0.58276397,0.5869895,0.59308004,0.598896,0.60260695,0.60711396,0.61093616,0.6156104,0.6211535,0.62665385,0.6313227,0.6355707,0.6407299,0.64569944,0.6488307,0.651797,0.6574439,0.66220266,0.6652556,0.668886,0.6739541,0.6784279,0.6832609,0.6873704,0.6914415,0.6956797,0.7011294,0.70529145,0.7099236,0.71358913,0.7174159,0.72162914,0.72680587,0.73091847,0.734969,0.73934406,0.7440868,0.74948174,0.7553004,0.7592405,0.7654883,0.7707738,0.77553034,0.7807965,0.7857723,0.7930533,0.79885006,0.80399805,0.8095232,0.8153635,0.82196265,0.82753426,0.83480495,0.8441458,0.8539371,0.86388934,0.8703565,0.8795304,0.8937442,0.9032518,0.9129831,0.9291952,0.9422965,0.9591935,0.9848037,1.0234205,1.0994499
2014-03-16 06:00:00,2,0.057142053,0.14004447,0.18771382,0.21782878,0.24451979,0.2673942,0.28406623,0.2992548,0.31589714,0.32637042,0.3363317,0.34761935,0.3563855,0.36811548,0.37619132,0.38582632,0.39264324,0.40032572,0.40632543,0.41207138,0.417874,0.42513293,0.4323357,0.43812758,0.44313225,0.44858631,0.45345634,0.45822215,0.4629579,0.46726996,0.47239855,0.47761986,0.48182613,0.487986,0.49236292,0.4967107,0.5009256,0.5074421,0.5119662,0.5175291,0.5230033,0.5274862,0.5327746,0.5374826,0.542002,0.54628295,0.5491908,0.5537958,0.55609,0.55899805,0.56208414,0.5670173,0.5715089,0.57491106,0.57897484,0.5821029,0.58659035,0.59129196,0.59562016,0.59889734,0.6029677,0.6076456,0.612312,0.6168999,0.6207151,0.62523186,0.62846553,0.6323713,0.6380133,0.6414615,0.6457867,0.6501296,0.65503794,0.65963,0.6640896,0.66997653,0.6739477,0.6792076,0.68374604,0.68959224,0.69405687,0.70037466,0.70484227,0.7099233,0.7155748,0.7220062,0.7288599,0.7369761,0.7472004,0.7554182,0.76415527,0.77625865,0.78595144,0.80110127,0.81603926,0.8332698,0.8550584,0.8806714,0.939106
2014-03-16 07:00:00,2,0.03495662,0.071016744,0.10434376,0.12256408,0.14443159,0.15372945,0.16407956,0.17613946,0.18520269,0.19250332,0.19875859,0.20481679,0.20901777,0.2159495,0.22321418,0.22740331,0.23244599,0.23730291,0.24173631,0.24662682,0.25029626,0.2550127,0.25909156,0.2635552,0.26728398,0.2716178,0.27567512,0.28019005,0.28338078,0.28746322,0.2917553,0.2958223,0.29984036,0.303861,0.30666417,0.31032634,0.31304273,0.31644616,0.31894574,0.32297805,0.3264494,0.32952705,0.33223528,0.3365532,0.33979276,0.34438828,0.3469158,0.3494138,0.35186863,0.35515356,0.35728163,0.36095172,0.3647626,0.367211,0.36999878,0.37246728,0.3758553,0.3788367,0.38325024,0.38698938,0.39114738,0.39371222,0.39707956,0.40057203,0.40379134,0.40651634,0.41093826,0.41426367,0.4173387,0.4209091,0.42507192,0.42880535,0.43181667,0.4354927,0.4386619,0.44220152,0.4461918,0.44996163,0.45303148,0.45743307,0.46115676,0.46653455,0.4707879,0.47538012,0.4801814,0.48585394,0.49329844,0.4987224,0.50533617,0.5134245,0.5207156,0.5315312,0.54113567,0.5533938,0.56689394,0.58287483,0.6013192,0.6309393,0.67769474
