2014-04-16 15:00:00,2,1.5709176e-05,0.00012711932,0.00022450113,0.0002764913,0.0003488997,0.0003917483,0.00044131817,0.0004922643,0.0005454728,0.000592455,0.000656534,0.0006867271,0.0007304265,0.0007736913,0.0008083722,0.0008425708,0.00086902594,0.0008954428,0.00091960083,0.00093824667,0.0009654561,0.0009970373,0.0010230525,0.0010451518,0.0010661008,0.0010865221,0.0011040858,0.0011246401,0.0011501622,0.0011823616,0.0012048485,0.0012356107,0.001252929,0.0012769542,0.0013032856,0.0013266196,0.0013545973,0.0013750263,0.0014000578,0.0014205988,0.0014430314,0.0014608923,0.0014825995,0.0015003801,0.0015237621,0.001545421,0.0015639269,0.0015784589,0.0015953397,0.0016110986,0.0016259507,0.0016543895,0.0016734025,0.0017003579,0.0017222454,0.0017350939,0.0017605488,0.0017788362,0.0017929642,0.0018178113,0.0018365935,0.0018645368,0.0018965129,0.0019201051,0.0019399694,0.0019614478,0.001986191,0.00200576,0.0020231728,0.002043304,0.0020665089,0.002087149,0.0021116063,0.0021375886,0.002158346,0.0021798292,0.002209625,0.0022290975,0.00225554,0.0022917844,0.0023289137,0.0023805562,0.0024239258,0.0024674316,0.002511859,0.0025458953,0.0025940482,0.0026447237,0.0026795599,0.0027305714,0.0028102521,0.0028738973,0.0029391285,0.0030096474,0.0031275637,0.003290435,0.0034885653,0.003697133,0.004159531
2014-04-16 16:00:00,2,0.0,9.616891e-05,0.00013679184,0.00024759732,0.0003485155,0.0004287011,0.0005047322,0.00056343724,0.0006446511,0.0007107688,0.0007561758,0.00082446873,0.0008637858,0.0009103475,0.0009601269,0.0009941033,0.0010355029,0.0010804201,0.0011248102,0.0011602519,0.0011923182,0.0012187673,0.0012492304,0.0012884836,0.0013053658,0.0013265578,0.0013502778,0.001363786,0.0013845311,0.0014149669,0.0014366371,0.001463835,0.0014895414,0.0015049217,0.0015335364,0.001553868,0.0015688775,0.0016003726,0.0016179224,0.0016501738,0.0016674781,0.0016861473,0.0017078348,0.001725625,0.0017401775,0.0017591725,0.0017772497,0.0017906826,0.0018176391,0.001843281,0.0018607208,0.0018791264,0.0019008134,0.0019252348,0.0019420852,0.0019643116,0.0019820214,0.0020070048,0.0020237037,0.0020430484,0.0020697191,0.0020867975,0.0021120063,0.0021368826,0.0021589107,0.0021895026,0.0022176777,0.0022431184,0.002266042,0.0022839496,0.002309127,0.0023432833,0.002366183,0.0023944005,0.0024198687,0.0024550818,0.00247865,0.0025009396,0.0025238302,0.0025454985,0.0025731346,0.0026235345,0.002649611,0.0026741938,0.0027178067,0.0027520717,0.0027830766,0.002813461,0.0028554562,0.0029210406,0.002971934,0.0030594857,0.0031672318,0.003271179,0.003385652,0.0034881395,0.0036090373,0.003883561,0.004396272
2014-04-16 17:00:00,2,6.939336e-05,0.00014035426,0.00017179185,0.0002388294,0.0003569275,0.00043512267,0.00052416103,0.00060623925,0.0006921613,0.00074799254,0.0008357372,0.00086867594,0.0009054233,0.00096460234,0.0009935529,0.001032537,0.0010672666,0.001095883,0.0011227679,0.0011515978,0.0011775958,0.0012082588,0.0012270106,0.00125542,0.0012806638,0.0013104893,0.0013271,0.0013571105,0.0013813513,0.0014070325,0.0014313204,0.0014564738,0.0014813329,0.0015082855,0.0015278222,0.0015599517,0.0015762079,0.0016055232,0.0016199677,0.0016499531,0.0016707868,0.0016900204,0.00171307,0.001732595,0.0017488308,0.0017706357,0.001789775,0.001813038,0.0018308565,0.0018546479,0.0018713466,0.0018977455,0.0019147753,0.001935499,0.0019553574,0.0019792514,0.0020032441,0.0020168168,0.0020450875,0.0020682868,0.002102031,0.0021220683,0.0021437514,0.0021690852,0.002189782,0.0022159608,0.0022329614,0.0022554528,0.0022770711,0.002295877,0.0023293106,0.0023562454,0.0023724623,0.002407504,0.0024368952,0.0024750598,0.0025029273,0.0025306337,0.0025589115,0.0025835948,0.0026156432,0.002643822,0.0026792542,0.0027172368,0.002762595,0.0028090456,0.0028592895,0.0029100361,0.0029672326,0.0030489431,0.003127707,0.003203806,0.0032883298,0.003402343,0.0035669862,0.0036842565,0.003904251,0.0041803448,0.004753702
2014-04-16 18:00:00,2,6.4587926e-05,0.00011909467,0.00020190609,0.00032978825,0.0004708199,0.0005734173,0.0006650699,0.0007157199,0.0007561492,0.00080698554,0.00087113364,0.0009357995,0.0009991883,0.0010539562,0.0010935153,0.001121669,0.0011533083,0.0011822636,0.001212526,0.0012430885,0.0012745277,0.001300478,0.0013326948,0.0013672306,0.0013837814,0.0014092091,0.001433691,0.0014592039,0.0014781106,0.0015025819,0.0015215961,0.0015416741,0.0015601512,0.0015808977,0.0016011109,0.0016288474,0.0016485879,0.0016842672,0.0017112488,0.0017305667,0.0017542202,0.0017793234,0.0017951576,0.001811784,0.0018255888,0.0018448146,0.0018682284,0.0018830699,0.0018967144,0.0019220008,0.0019431611,0.001954931,0.001974251,0.001995423,0.002015251,0.0020370965,0.0020591507,0.002075903,0.0020985096,0.0021161302,0.0021322253,0.0021511978,0.0021741928,0.002189443,0.002215914,0.00223374,0.002266735,0.0022991917,0.0023162565,0.0023539416,0.0023759285,0.0023958269,0.0024149164,0.0024395916,0.002466593,0.0024871791,0.0025267277,0.0025540392,0.0025896665,0.0026145533,0.0026462288,0.002674576,0.002709121,0.002738313,0.0027769082,0.002818685,0.002840215,0.0028844108,0.0029179573,0.0029637937,0.0030396048,0.0031041945,0.0031727913,0.0032550578,0.0033497103,0.0035150347,0.0036563824,0.00393611,0.0044291364
2014-04-16 19:00:00,2,0.0,0.00014956367,0.0001872746,0.00028115403,0.00038749093,0.0004949866,0.00059196365,0.0006497943,0.000721807,0.00077802327,0.00082072493,0.00085958996,0.00090499234,0.0009524661,0.0010050992,0.001049607,0.0010771845,0.001102195,0.0011258448,0.0011710532,0.0011975564,0.0012266032,0.001252015,0.0012873114,0.0013171657,0.0013383144,0.0013644034,0.001397601,0.0014232142,0.0014491603,0.0014698725,0.0014929067,0.0015174923,0.0015334656,0.0015527144,0.0015707571,0.0015932118,0.0016169149,0.0016366885,0.0016566592,0.0016843047,0.0017132211,0.0017393451,0.0017630443,0.001780405,0.0017961863,0.0018192051,0.0018397281,0.0018576907,0.0018841618,0.0018979403,0.0019158908,0.0019392016,0.0019569776,0.0019812675,0.002010912,0.0020303887,0.0020526692,0.002071632,0.0020993038,0.0021271834,0.0021441865,0.002166336,0.0021863473,0.0022106008,0.0022283574,0.0022526418,0.0022774993,0.002298026,0.0023262624,0.0023596075,0.0023836498,0.0024114803,0.0024356314,0.0024670172,0.0024905542,0.0025207286,0.0025514408,0.0025819538,0.0026038878,0.002646519,0.002681706,0.0027176715,0.002763719,0.0028062095,0.0028515086,0.002889642,0.0029369157,0.0029841107,0.0030268566,0.0030946434,0.0031958332,0.0032625715,0.00337856,0.0034912953,0.003671791,0.003788058,0.0039929533,0.004590311
2014-04-16 20:00:00,2,0.0,0.00016352742,0.0002699566,0.00033509932,0.00042832326,0.0005206516,0.0005982303,0.0006974298,0.00077526603,0.000822709,0.0008799111,0.00091841427,0.00096937374,0.0009984182,0.0010401765,0.0010757401,0.0011246272,0.0011547477,0.001196552,0.0012503255,0.0012781745,0.0013207713,0.0013570181,0.0013830245,0.0014196733,0.0014454916,0.0014764855,0.0015054254,0.0015357622,0.0015652829,0.0015908646,0.0016228047,0.0016416647,0.0016711474,0.0017018598,0.0017301363,0.0017502151,0.0017810559,0.0018031363,0.0018268646,0.0018527117,0.0018804481,0.0019024357,0.0019275916,0.0019536503,0.0019773073,0.0019981875,0.0020193434,0.0020531008,0.002075245,0.002086511,0.0021110803,0.0021286553,0.0021541459,0.0021741914,0.0021948356,0.0022204104,0.0022395237,0.0022630747,0.0022835617,0.0023073454,0.002338715,0.0023705864,0.0024004595,0.002421625,0.0024470165,0.0024638053,0.0024860478,0.0025120005,0.0025360317,0.002559108,0.002582624,0.0026152204,0.002637749,0.0026598654,0.0026771736,0.0027137622,0.002751867,0.0027766752,0.0028108421,0.0028498876,0.002882925,0.002909628,0.0029514306,0.0029807799,0.003034945,0.0030715573,0.0031248182,0.003162681,0.0032180122,0.0033105346,0.0033902933,0.0034697019,0.0035619347,0.0036814404,0.0038512729,0.004013979,0.0043032644,0.0048346133
2014-04-16 21:00:00,2,0.0010277447,0.0017112471,0.0019973612,0.0021926512,0.0024522762,0.0026287003,0.0027559267,0.0029113826,0.003041486,0.0032193437,0.0033188935,0.0034326147,0.003530242,0.0036360167,0.003724097,0.0038355195,0.003910407,0.0040045953,0.0040918384,0.004211577,0.0042573805,0.004332331,0.004400482,0.0044658184,0.004536213,0.0046175257,0.004718599,0.0047794697,0.004827459,0.0049093524,0.0049565574,0.0050333855,0.005081009,0.005159854,0.00521843,0.0053019496,0.0053393887,0.005401403,0.005460053,0.005530026,0.005592429,0.005659692,0.005730249,0.00578935,0.0058514,0.005918719,0.005983968,0.0060474,0.006128618,0.006194835,0.0062442026,0.0063108704,0.00637712,0.006460201,0.0065268567,0.0066102226,0.0066532562,0.006725797,0.006773392,0.0068330467,0.0068922825,0.0069686277,0.007077879,0.007135646,0.007238511,0.007313274,0.007363812,0.0074633183,0.0075516915,0.0076187113,0.0077012037,0.007783946,0.007852278,0.007949561,0.008022412,0.008148776,0.008247978,0.00831366,0.0084131295,0.008536555,0.008596537,0.008740664,0.008869069,0.008982814,0.00911607,0.009284,0.009429562,0.0095718745,0.0097494405,0.009956851,0.010232073,0.010506539,0.010818793,0.0111474255,0.011588869,0.012049055,0.012632943,0.013795594,0.015783874
2014-04-16 22:00:00,2,0.0,0.001112138,0.0039836764,0.0076639997,0.011214645,0.014687975,0.017361283,0.01907664,0.020943223,0.022245245,0.023951199,0.025730077,0.02716461,0.02823068,0.029124295,0.030195268,0.031406395,0.03245663,0.033753008,0.034894004,0.03554159,0.03631514,0.037070297,0.03793808,0.038728718,0.039616533,0.040347926,0.041256506,0.04184823,0.042823736,0.043611296,0.04446229,0.045245796,0.045945704,0.04659601,0.04718429,0.047796786,0.048627913,0.04933537,0.04986542,0.05035799,0.05097451,0.051759332,0.05235227,0.0529646,0.053752445,0.05473434,0.055478614,0.056450397,0.05730338,0.05791917,0.058770716,0.05949214,0.060171384,0.060772542,0.06154757,0.062297888,0.06317209,0.06431515,0.06511632,0.06590729,0.06658871,0.06760218,0.068560526,0.06948223,0.0703685,0.07126985,0.072481856,0.073342,0.07462043,0.075721726,0.07656801,0.07758332,0.07833178,0.079257734,0.08041225,0.08190292,0.08330608,0.08475532,0.08618104,0.08718151,0.088828705,0.09087645,0.0928214,0.094361976,0.0958815,0.097553395,0.09918749,0.10113423,0.103683166,0.10625716,0.11004226,0.113668256,0.11768729,0.12286068,0.1283996,0.13647886,0.14656636,0.16858736
2014-04-16 23:00:00,2,0.0010481606,0.014950902,0.03512844,0.044514272,0.058914986,0.068491794,0.07510733,0.085776746,0.09290765,0.09952362,0.104494095,0.109195,0.11376872,0.118167095,0.12332654,0.1276522,0.1304978,0.13456391,0.13792637,0.1423287,0.14479235,0.14824836,0.15121603,0.1538632,0.1559217,0.15811098,0.16102132,0.16383576,0.16694167,0.17009579,0.17229767,0.17637159,0.17911716,0.18194337,0.18431102,0.18690787,0.1899066,0.19237049,0.19552442,0.19796729,0.20095766,0.20281719,0.20601621,0.20981123,0.21307646,0.21522677,0.21821062,0.22076271,0.22328605,0.22556779,0.22744443,0.23006341,0.23265728,0.23507547,0.23864552,0.24096371,0.24440981,0.24749346,0.2498398,0.25292113,0.25579217,0.25830388,0.26149455,0.26373902,0.26668483,0.2690904,0.27225497,0.27504823,0.27926102,0.28215832,0.2857842,0.28916547,0.29377276,0.29679123,0.30048418,0.3060704,0.30955082,0.31273887,0.31681108,0.32090324,0.3249825,0.3288095,0.33404467,0.33971938,0.34632277,0.35152793,0.3563334,0.3632756,0.37009755,0.3779246,0.38688883,0.3964449,0.4077103,0.41763046,0.429776,0.44348842,0.4708065,0.5132214,0.5761219
2014-04-17 00:00:00,2,0.042388964,0.08331662,0.119154856,0.14545551,0.16745749,0.18530063,0.20165767,0.2171972,0.2249851,0.2363001,0.24451795,0.25406554,0.2626415,0.27012822,0.27654117,0.28251907,0.2883134,0.2943647,0.3009325,0.30665088,0.3130741,0.31860003,0.3240989,0.32911584,0.3346904,0.33906215,0.34290212,0.34749222,0.35154766,0.35593143,0.36110288,0.36423188,0.3688499,0.3736389,0.37795347,0.38096336,0.38434574,0.38854042,0.39269942,0.39643595,0.39956245,0.404149,0.40674347,0.40985933,0.4132406,0.41719645,0.42080778,0.42399797,0.42756224,0.43218866,0.4350821,0.43855315,0.44350132,0.44648862,0.45023936,0.4528179,0.45630106,0.46013755,0.46312922,0.4672119,0.47104165,0.47524282,0.47881776,0.48268074,0.48541716,0.48862347,0.49293184,0.4978322,0.5020913,0.50505954,0.51051545,0.51644,0.5217819,0.5252597,0.52893716,0.534016,0.53921574,0.5441917,0.54998016,0.5554377,0.55976915,0.5660519,0.57214624,0.5788953,0.5869301,0.59463704,0.6023952,0.6103525,0.61939704,0.6290441,0.6384683,0.6508222,0.6662916,0.6810101,0.699932,0.7206691,0.7442871,0.7827059,0.85891086
2014-04-17 01:00:00,2,0.110657744,0.18090478,0.2267845,0.25845733,0.28399894,0.3031096,0.32426706,0.3399241,0.35492352,0.36639327,0.3791232,0.3887263,0.4002319,0.40845814,0.41560435,0.42379305,0.43001345,0.43786335,0.44609684,0.45407468,0.46231037,0.4695742,0.47391754,0.4789355,0.48354003,0.48850304,0.49272054,0.49693602,0.5008369,0.5037193,0.5083287,0.51250815,0.5156947,0.5205245,0.5243512,0.52833253,0.53257877,0.53791183,0.5410246,0.54605734,0.54964906,0.55273473,0.5561132,0.5596004,0.5633256,0.5661181,0.5694486,0.57377946,0.5774892,0.58245933,0.58516365,0.5883137,0.5913539,0.5960172,0.6000346,0.60514945,0.6094531,0.6126405,0.6157895,0.61943436,0.62234014,0.6269412,0.63115185,0.6343846,0.63912404,0.64264876,0.6468746,0.6503086,0.6567389,0.6622554,0.6664869,0.6720519,0.6773671,0.68192756,0.68663204,0.6918083,0.69760644,0.70176643,0.70811135,0.71362484,0.7191954,0.7244831,0.7289673,0.7335888,0.7409299,0.7481219,0.7553086,0.7638774,0.77316576,0.7805996,0.789898,0.7989775,0.8124291,0.825787,0.84419835,0.8656745,0.89089423,0.9217586,1.0015277
2014-04-17 02:00:00,2,0.18410787,0.27897805,0.31595635,0.34631276,0.36651304,0.3883159,0.40491703,0.41797847,0.4270408,0.43857172,0.45126382,0.4600201,0.46964523,0.47780162,0.48521927,0.49201027,0.49614877,0.50209105,0.5083166,0.51467854,0.5206856,0.52518874,0.5327882,0.5378457,0.5438324,0.54783887,0.55259687,0.556986,0.56175566,0.56575423,0.5707636,0.5750304,0.5785933,0.58231544,0.58703667,0.5912511,0.59554684,0.5991339,0.60294515,0.60668236,0.61041975,0.613585,0.6176696,0.6224388,0.6254147,0.6306959,0.63402605,0.6379456,0.64201385,0.64558315,0.6484612,0.6534278,0.6568751,0.66066664,0.6631961,0.66637754,0.66909057,0.6726046,0.6765986,0.68109477,0.6843568,0.68774754,0.69233614,0.69521475,0.69957036,0.7036948,0.708059,0.71095955,0.71580493,0.7195402,0.7234688,0.729055,0.7327787,0.7369231,0.7409288,0.7452397,0.748629,0.75317484,0.75769365,0.7612648,0.767547,0.7734252,0.7799283,0.7877803,0.7946393,0.7990517,0.8040756,0.81005794,0.8183157,0.8288643,0.83954483,0.848446,0.8564971,0.87302643,0.88804376,0.9033019,0.9329452,0.9676934,1.0265095
2014-04-17 03:00:00,2,0.1852955,0.26899582,0.30541134,0.33721468,0.3623018,0.38045248,0.39705643,0.41577289,0.42782396,0.4380845,0.45449236,0.46437868,0.47187522,0.48211938,0.48882505,0.49443427,0.50103086,0.50834936,0.51464355,0.5215322,0.52910817,0.5336534,0.540541,0.54419816,0.5492409,0.5550472,0.5602813,0.5649247,0.57023436,0.5742865,0.57843864,0.58414555,0.5876791,0.592508,0.5962661,0.60016596,0.6043569,0.60803807,0.6121662,0.6154455,0.6185297,0.62231475,0.62593126,0.6287314,0.63238436,0.63522357,0.6380075,0.64119345,0.6440317,0.64740694,0.6500058,0.6539874,0.6586939,0.6631741,0.66740566,0.670074,0.6732435,0.6779574,0.6817296,0.68552387,0.6881127,0.6924776,0.6961619,0.7001775,0.7035464,0.70879906,0.71280825,0.7178491,0.72212976,0.72600424,0.7300228,0.73384917,0.73873055,0.74327785,0.746118,0.7507634,0.75489336,0.7587001,0.7646107,0.7684035,0.7724742,0.77670276,0.7820548,0.7872023,0.7933783,0.798481,0.8033214,0.8101583,0.81694955,0.8219436,0.830931,0.8385045,0.8493496,0.85984176,0.8727284,0.8906788,0.91349876,0.94476986,1.0210426
2014-04-17 04:00:00,2,0.18852976,0.26310104,0.30604005,0.33251387,0.35173115,0.3676217,0.38270187,0.39836314,0.41097662,0.4227359,0.4327628,0.443636,0.45308617,0.4612207,0.46833467,0.4750338,0.4815004,0.48638344,0.49303582,0.5002197,0.50687975,0.5115133,0.5177355,0.5239017,0.5297461,0.53517854,0.5397655,0.5445066,0.5482057,0.5525506,0.55773336,0.562444,0.56653166,0.57045966,0.5737315,0.578754,0.5821158,0.5865359,0.5890833,0.59245956,0.595187,0.5987958,0.6022018,0.605846,0.6088945,0.61247236,0.6154771,0.6186591,0.6210695,0.6230714,0.62609583,0.62978184,0.63293934,0.6361819,0.63926226,0.6429923,0.6456929,0.64857215,0.6518915,0.65506333,0.6588727,0.6619946,0.66555506,0.6704444,0.6735652,0.67711514,0.68175274,0.6844172,0.68789876,0.6922347,0.6948101,0.6982728,0.701934,0.7050205,0.7088853,0.714293,0.71938574,0.7225941,0.72617954,0.7302316,0.7351128,0.73966736,0.74471486,0.7498171,0.75410235,0.75927967,0.76585335,0.77224743,0.7774467,0.7833361,0.79069006,0.79976076,0.81014365,0.8228857,0.83619756,0.85108286,0.8692443,0.8927552,0.95144933
2014-04-17 05:00:00,2,0.13565001,0.21326004,0.2446398,0.26494613,0.2841303,0.29793116,0.3092371,0.3231834,0.33518365,0.3439474,0.35244703,0.36365315,0.37223244,0.3793939,0.38621217,0.3936267,0.39970312,0.405416,0.41159105,0.41648483,0.42121032,0.42672104,0.43232885,0.43666673,0.44092754,0.44490314,0.44876537,0.45390603,0.45781216,0.46225408,0.46591887,0.47022232,0.47386384,0.47881216,0.48230845,0.48571435,0.4905016,0.49390098,0.4978445,0.5015736,0.5051997,0.508766,0.51170075,0.5146895,0.5178698,0.5211909,0.525014,0.5288399,0.532462,0.5346247,0.5369156,0.54115075,0.54535985,0.54775107,0.55057216,0.5536699,0.55641013,0.55996394,0.5631675,0.56679523,0.5700213,0.5722824,0.5763059,0.581001,0.58402497,0.5869039,0.5903225,0.5939784,0.5964955,0.5992774,0.60247284,0.6068005,0.6102912,0.61407894,0.61760104,0.62135834,0.62532586,0.62881476,0.63356113,0.6373559,0.64319044,0.6508705,0.6567357,0.661449,0.6667343,0.6729874,0.67841,0.6861054,0.69326705,0.6996682,0.70886904,0.71894354,0.72934574,0.7412118,0.75325584,0.7690919,0.78728527,0.81802255,0.87300444
2014-04-17 06:00:00,2,0.08942032,0.12403863,0.15545249,0.18045941,0.19800557,0.2073244,0.21804929,0.22783627,0.23441365,0.24172714,0.24960625,0.2581114,0.26375145,0.26918265,0.27356258,0.2805258,0.28560355,0.290719,0.29613233,0.29937822,0.3025727,0.3056973,0.30940905,0.31291553,0.31597131,0.320232,0.32377467,0.326809,0.33103418,0.3341743,0.3372777,0.34102044,0.34349856,0.34732333,0.35039,0.3530748,0.35554627,0.35902375,0.36167744,0.36421624,0.3669251,0.36967918,0.3715705,0.373832,0.37643036,0.37953454,0.38281542,0.38505515,0.38810793,0.39166114,0.39443305,0.39726296,0.4003349,0.40342316,0.40625623,0.4087241,0.41240028,0.41534275,0.4182789,0.42174843,0.42464074,0.4273781,0.42988348,0.43304628,0.43549576,0.43952587,0.44182804,0.44404745,0.44708276,0.44960904,0.45232135,0.45654178,0.46051958,0.46466202,0.46782705,0.47114134,0.47520867,0.4798396,0.4834425,0.48758045,0.49168828,0.49689218,0.5012933,0.5057602,0.51208055,0.51734453,0.52213824,0.527273,0.5341888,0.54118234,0.5476356,0.55803216,0.56571615,0.5755766,0.5904899,0.6053031,0.62252843,0.64598656,0.68842536
2014-04-17 07:00:00,2,0.030279223,0.06128872,0.07875224,0.08943901,0.098015085,0.103759535,0.11002041,0.11630019,0.12022977,0.1243987,0.12875488,0.13312526,0.1361349,0.13872954,0.14107434,0.14375262,0.14709623,0.14995204,0.15234587,0.15550743,0.15793498,0.1601254,0.16314784,0.16518453,0.16783127,0.16993228,0.1720167,0.17404146,0.17567036,0.17739427,0.17979394,0.18151987,0.18359327,0.18575445,0.18731634,0.1892754,0.19091937,0.1926926,0.19484141,0.19643377,0.1982068,0.19964634,0.20163377,0.20400612,0.20600775,0.20749791,0.20940337,0.21124695,0.21318296,0.21467708,0.21610782,0.21805994,0.21973787,0.22156985,0.22280218,0.22444196,0.22620945,0.22788322,0.22962019,0.2310364,0.23323633,0.23483062,0.23714219,0.2387217,0.24081954,0.24284384,0.24558868,0.2474492,0.24907543,0.2513899,0.25370175,0.25569215,0.2573426,0.25986242,0.26318634,0.26510963,0.26806945,0.27055028,0.27281138,0.27535582,0.2782752,0.28118724,0.28378624,0.28717837,0.29004583,0.29411,0.29739738,0.30037466,0.3043146,0.30987248,0.31381395,0.3198002,0.32517114,0.331803,0.33869138,0.34900665,0.36018175,0.37812194,0.40686062
2014-04-17 08:00:00,2,0.0014635656,0.004255873,0.008095967,0.010107449,0.012788958,0.0148715805,0.016750362,0.01841248,0.020197073,0.022100607,0.023092564,0.024372254,0.025939569,0.026819034,0.027866615,0.02868912,0.029642355,0.030375673,0.031205764,0.031843305,0.03272497,0.03368187,0.034490056,0.035472635,0.036177505,0.036924344,0.037422933,0.038238406,0.038998377,0.03965246,0.040354706,0.040989045,0.04177064,0.042480357,0.04321192,0.043906983,0.044574168,0.04537555,0.046007667,0.046737075,0.047172707,0.047668237,0.048183598,0.048692293,0.049502797,0.04999074,0.050555654,0.051043116,0.051611375,0.052361067,0.053047176,0.053650506,0.054298222,0.05494271,0.055410255,0.056095,0.056713283,0.057404865,0.058300633,0.058864746,0.059524823,0.060297336,0.061000697,0.06164499,0.062537484,0.063135296,0.06418047,0.06487705,0.06586437,0.06653332,0.06717752,0.06807042,0.06897532,0.06995611,0.0705945,0.07143133,0.07239813,0.07348677,0.074304976,0.075350575,0.07636433,0.07714375,0.07830201,0.07949344,0.08132614,0.08248703,0.084351785,0.0857547,0.08747698,0.0892949,0.09116725,0.09386971,0.09665251,0.10033197,0.10292002,0.10683376,0.1125498,0.12154988,0.13478477
