2014-02-14 01:00:00,2,0.0,0.0,0.0,0.00056864234,0.002518402,0.00611278,0.009860109,0.012531651,0.014030683,0.01996484,0.026453555,0.033204675,0.039400894,0.045845468,0.05451847,0.06268792,0.069668725,0.07678783,0.08251101,0.090124264,0.09585255,0.1007703,0.10672575,0.11213393,0.11717157,0.12293212,0.1290642,0.13473533,0.14185424,0.14635037,0.1517925,0.15941034,0.16299912,0.16845933,0.17488877,0.17986465,0.18504062,0.18984465,0.19450644,0.1988325,0.20444603,0.2088191,0.2147478,0.22138894,0.22631656,0.2309991,0.23647258,0.24196948,0.24614915,0.25116426,0.25557014,0.26135114,0.26695153,0.27223033,0.27548876,0.27998504,0.28474027,0.2894803,0.2947987,0.2992921,0.3053756,0.3106143,0.3158825,0.32144824,0.32629368,0.33152595,0.33595592,0.34081075,0.34731624,0.35315055,0.35862043,0.36456606,0.3723145,0.376913,0.3833644,0.38735157,0.3912954,0.3981625,0.4046782,0.41218343,0.41831794,0.42640868,0.43301943,0.44389227,0.4522168,0.4614706,0.46842188,0.47920874,0.4895323,0.4988189,0.5077175,0.51764727,0.528741,0.54958814,0.5641781,0.5791143,0.60294247,0.62872976,0.66489536
2014-02-14 02:00:00,2,0.0,0.0,0.0,0.0016996401,0.0038717263,0.006209156,0.010115524,0.015169849,0.024510602,0.034699682,0.042108383,0.050132368,0.056868546,0.06361729,0.07041975,0.07808419,0.08871815,0.09597735,0.10360503,0.11075951,0.118452,0.12703112,0.1345817,0.14175685,0.15001597,0.15563454,0.16196577,0.168043,0.17410275,0.17809165,0.18271099,0.19100784,0.1962388,0.2020561,0.20730124,0.2126646,0.22038344,0.22573194,0.23165894,0.23668708,0.2439119,0.24974643,0.25862044,0.26521567,0.27050337,0.27688187,0.28206912,0.2870013,0.29214507,0.29667968,0.30272326,0.3068402,0.3105595,0.31601462,0.32183495,0.32615513,0.3328074,0.33795682,0.34260252,0.35156754,0.3583128,0.36500198,0.36958775,0.37432167,0.38073584,0.3867922,0.39275092,0.3999627,0.40559524,0.41158134,0.41719636,0.42373425,0.43050098,0.43606886,0.44209746,0.44947442,0.4562622,0.46777916,0.4747598,0.4812573,0.48940375,0.49680263,0.503486,0.51391405,0.52390707,0.53467923,0.5448383,0.5547198,0.5670866,0.578815,0.5883066,0.5976289,0.61141306,0.63167065,0.65116453,0.67684644,0.7082833,0.7400724,0.78268486
2014-02-14 03:00:00,2,0.0,0.0,0.0,0.0,0.0008029396,0.0017043875,0.0054989243,0.013626359,0.024497356,0.033147283,0.042222477,0.05212025,0.058300886,0.068720855,0.077008255,0.089820944,0.09966517,0.10571885,0.11234335,0.121211484,0.12856594,0.13277873,0.14064665,0.1471068,0.15443182,0.16195159,0.1688992,0.1751039,0.18310466,0.1895461,0.19637065,0.2032197,0.21002427,0.21498814,0.22060184,0.22937118,0.23582527,0.242535,0.24876186,0.2537031,0.25813168,0.2649563,0.2711366,0.27739757,0.28282258,0.287383,0.29329944,0.30055994,0.304348,0.30914465,0.31330034,0.3192304,0.32614002,0.33401898,0.3397568,0.3462865,0.35274646,0.35745588,0.36379862,0.37056425,0.3756833,0.38195905,0.38855654,0.39473215,0.40034404,0.40748936,0.41387078,0.41841906,0.42419103,0.4307482,0.43743968,0.44417056,0.45200792,0.4581003,0.46417832,0.47077876,0.47988558,0.4880113,0.49444142,0.5012561,0.5068351,0.51440495,0.5229633,0.5331189,0.5423654,0.5515674,0.5613014,0.57000196,0.58065706,0.5972365,0.6108575,0.62287074,0.63746804,0.65630496,0.6751594,0.6957335,0.7252922,0.74828273,0.8011505
2014-02-14 04:00:00,2,0.0,0.0,0.0,0.002556353,0.007775609,0.015342025,0.023832439,0.031933457,0.039696433,0.046963874,0.056808826,0.065472804,0.07275719,0.08091545,0.08928614,0.097104795,0.107812405,0.11455308,0.12188031,0.13083766,0.138412,0.14542827,0.15337244,0.16011715,0.16716325,0.17495127,0.18179461,0.18851824,0.19391444,0.2009856,0.2067084,0.21555589,0.2204593,0.22551791,0.23139444,0.2370216,0.24248311,0.24694756,0.25490785,0.26021087,0.26655772,0.2710425,0.27593827,0.28176868,0.28670624,0.2930487,0.29882684,0.30352232,0.30842084,0.31283695,0.3169605,0.3223486,0.32713813,0.33294764,0.33901435,0.34396368,0.351496,0.35890216,0.3641326,0.36923966,0.3744093,0.37999198,0.3844514,0.39030024,0.39598903,0.4011186,0.4088191,0.41275814,0.42117405,0.42841944,0.43381235,0.44043055,0.44858485,0.45643052,0.46220732,0.4670656,0.47188205,0.48017994,0.4871486,0.49471575,0.5034713,0.5094688,0.5182513,0.5247898,0.5328765,0.54074824,0.54786247,0.55873007,0.56927335,0.58069915,0.5994013,0.6124571,0.6249432,0.6435073,0.6608203,0.682633,0.7055939,0.7394768,0.7883013
2014-02-14 05:00:00,2,0.0,0.0,0.0031829975,0.01139182,0.020178718,0.023912659,0.035157684,0.046486355,0.05873848,0.064356275,0.072706036,0.08259643,0.093035564,0.10077655,0.10670742,0.11496643,0.120445095,0.12669249,0.13509417,0.14259426,0.14866236,0.1560492,0.16092719,0.16889177,0.17555936,0.1822323,0.1874907,0.19375467,0.19754879,0.20296635,0.20906438,0.21590886,0.22130454,0.22709873,0.2334157,0.23937762,0.24451756,0.25008896,0.2538578,0.2597733,0.26355237,0.270282,0.27612624,0.28069225,0.2851344,0.29081374,0.29692885,0.30132893,0.30680138,0.31108978,0.31510425,0.31998855,0.3258578,0.32990423,0.33514068,0.3401728,0.34620112,0.35182014,0.35656267,0.36167464,0.36723742,0.37329194,0.3797354,0.38495514,0.3900567,0.39584127,0.40123245,0.40655056,0.4130291,0.42017907,0.42632076,0.4324387,0.4388233,0.44521728,0.45168167,0.45797795,0.4646615,0.47146347,0.4769109,0.4831657,0.48964998,0.49574748,0.5040233,0.5113403,0.52306527,0.5312512,0.541181,0.5521378,0.55988795,0.5666881,0.5784382,0.59051925,0.60459363,0.61556774,0.6337306,0.6478221,0.6748089,0.7019237,0.75031906
2014-02-14 06:00:00,2,0.0,0.00013368715,0.0029575552,0.010678907,0.018794,0.027040282,0.03774808,0.047634203,0.054563284,0.06603393,0.071457505,0.08119819,0.09114074,0.09984644,0.10635613,0.11503581,0.122928195,0.12635823,0.13233452,0.13837959,0.14432466,0.15179865,0.15844342,0.16417232,0.16981266,0.17449869,0.17969768,0.18452105,0.19025765,0.19422142,0.20194301,0.20749663,0.21404426,0.21956657,0.2249479,0.23057137,0.2331822,0.23998736,0.24467625,0.24907038,0.25479633,0.25922057,0.2637145,0.2679336,0.27112675,0.27464566,0.27939317,0.2832439,0.2868598,0.2906755,0.29528603,0.300498,0.3045422,0.30857897,0.31241894,0.31677914,0.32203296,0.32649758,0.3311222,0.33590168,0.34105474,0.34513205,0.34970146,0.35348102,0.35839528,0.3650091,0.36927858,0.3750582,0.38114268,0.38545203,0.38900715,0.3938293,0.39912134,0.40330282,0.407886,0.4123734,0.4170851,0.4230616,0.4290102,0.43403712,0.4436791,0.45151582,0.4590717,0.4657462,0.47658274,0.4833598,0.4898745,0.4980702,0.50839007,0.51663536,0.5270794,0.53890795,0.5524201,0.5656298,0.57943016,0.5964405,0.61520517,0.63997775,0.67602825
2014-02-14 07:00:00,2,0.0,0.0,0.00083662727,0.008572338,0.014407351,0.02351028,0.031048346,0.04161796,0.04941573,0.056404073,0.062473495,0.070688054,0.07696218,0.080989465,0.084979706,0.09123756,0.09669194,0.102015875,0.10647099,0.11197133,0.11721111,0.12168426,0.1265228,0.13109355,0.13455363,0.13880391,0.14356315,0.14748505,0.15055582,0.15425892,0.1581517,0.16228978,0.16558714,0.16960323,0.17349252,0.17711262,0.1814086,0.18577757,0.18989554,0.19339941,0.19758245,0.20127556,0.2052178,0.20988631,0.21326336,0.21577969,0.22002612,0.22415452,0.22738075,0.23011824,0.23297954,0.23652294,0.24040389,0.24407013,0.2479746,0.2505546,0.2538494,0.25698224,0.26131693,0.26520434,0.27007034,0.27234533,0.27665508,0.28007224,0.28447357,0.28774995,0.2928898,0.2969471,0.3010582,0.30613756,0.31149808,0.31602496,0.32087687,0.3241094,0.32794324,0.33192402,0.33797604,0.34223303,0.3460953,0.3519688,0.359372,0.3651052,0.36991507,0.37584022,0.38238233,0.38680473,0.39250952,0.4004005,0.40626788,0.41100195,0.41870776,0.42826185,0.43810797,0.4495962,0.46501398,0.47714043,0.49393883,0.51004606,0.5399822
2014-02-14 08:00:00,2,0.0,0.0,0.002163794,0.0035164729,0.006789877,0.010400672,0.015607811,0.020214444,0.024706664,0.029924752,0.035514556,0.038675223,0.041245572,0.04501136,0.049019992,0.052592598,0.055769216,0.058418732,0.061911266,0.064400055,0.066471025,0.06897687,0.07177269,0.074594155,0.07692386,0.079382725,0.08179103,0.08420409,0.0863799,0.0888139,0.09143778,0.09333929,0.09624441,0.098312266,0.1015807,0.10382976,0.10551257,0.107279904,0.10937975,0.112168334,0.11375855,0.115450576,0.117238104,0.11967138,0.122394934,0.12497811,0.12697305,0.12947883,0.13223438,0.13409926,0.13578644,0.13820161,0.14012313,0.14266627,0.14518444,0.14698698,0.14919667,0.15108588,0.1535377,0.15619019,0.15912072,0.1609348,0.16296533,0.1655266,0.16801755,0.1701024,0.17263116,0.1755011,0.17789516,0.18012421,0.18253574,0.18490255,0.18770957,0.19090705,0.19381414,0.19745466,0.19997473,0.20284371,0.20552175,0.20837566,0.2113855,0.21407689,0.21742867,0.2211066,0.22439086,0.22858204,0.23210762,0.23586501,0.2412659,0.24543908,0.24960081,0.25392678,0.25902626,0.26475126,0.27138308,0.2810816,0.2944208,0.30512872,0.32660338
2014-02-14 09:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9566566e-05,0.0002671496,0.0004780503,0.001088829,0.0016553045,0.0021051003,0.0024036248,0.0031521155,0.0038031437,0.0048331767,0.0061472557,0.007475046,0.00882107,0.009818644,0.010841736,0.01209905,0.013504898,0.014626156,0.015504421,0.016464112,0.017616507,0.018712295,0.019877402,0.02095319,0.021865424,0.022945106,0.023871163,0.025012344,0.025940832,0.026812026,0.0279509,0.028616956,0.029506352,0.030530455,0.03146819,0.032433458,0.033354472,0.034233768,0.03501729,0.03590027,0.036586516,0.03749231,0.038445484,0.039422445,0.04018993,0.041095626,0.042162355,0.04330765,0.044261273,0.045040388,0.045879748,0.046806943,0.04790854,0.048644654,0.049526446,0.050353587,0.051217288,0.052060593,0.05310166,0.053966343,0.055001374,0.0563486,0.05717904,0.058496423,0.059611402,0.060632646,0.061926376,0.06379339,0.065055884,0.06629252,0.06737613,0.0687411,0.069597475,0.07120477,0.072569564,0.07420006,0.07604105,0.07746242,0.07906546,0.08109491,0.08297998,0.08484397,0.086596906,0.08963637,0.0921041,0.09422148,0.09613909,0.10057158,0.10418196,0.10963626,0.11668328,0.12623204
2014-02-14 10:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718786e-05,0.000121175275,0.0003059039,0.00054134725,0.0008329685,0.0010587391,0.0013718645,0.0017973405,0.0019806349,0.0022284274,0.002591466,0.0028282024,0.003309417,0.0034962478,0.0037748446,0.0041658445,0.0045019826,0.0049025854,0.0053116055,0.005694528,0.006079705,0.0064505157,0.006773904,0.00721569,0.0076640374,0.008105457,0.008445044,0.008877108,0.009290745,0.009754242,0.010026678,0.010542042,0.010942628,0.011441116,0.01183918,0.012346538,0.012843941,0.013361202,0.013813026,0.014168373,0.014596672,0.0150396405,0.015524553,0.016108686,0.016681734,0.016988823,0.017693434,0.018225804,0.01880395,0.019330066,0.019882357,0.02083419,0.021700302,0.022586646,0.02373588,0.024958493,0.026059052,0.02751712,0.028851632,0.03097635,0.03354816,0.03588739,0.041018438
2014-02-14 11:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092293e-05,6.337441e-05,8.715792e-05,0.00010767727,0.00014461884,0.00016020022,0.00019697347,0.0002203115,0.00024017935,0.00026179416,0.00027647422,0.00031231524,0.00035918187,0.00045297388,0.0005656947,0.00063379295,0.0006769846,0.0007664189,0.0008757096,0.0010069531,0.0010710399,0.0012314239,0.0013763809,0.0015874427,0.0017169144,0.0018906362,0.0020672276,0.0022623364,0.00243318,0.0026134655,0.0027695205,0.0029907036,0.0031782964,0.003375158,0.0036431102,0.003861179,0.0041402904,0.0043632183,0.0047296984,0.005096439,0.0053693852,0.005771015,0.006186567,0.0064940564,0.006963227,0.007393631,0.0077506886,0.00820892,0.008662483,0.009298371,0.009817953,0.010397486,0.0110650975,0.012224146,0.013146453,0.014054106,0.015177889,0.016448958,0.018465638,0.021180805
2014-02-14 12:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320573e-05,6.0218597e-05,8.576857e-05,0.00011321133,0.00015078088,0.00019044722,0.00022085266,0.00024620545,0.00026454197,0.00029676527,0.0003314625,0.0003618525,0.00037741818,0.00041047804,0.0004196364,0.00042499075,0.00045408608,0.0005212704,0.00054154976,0.0005580188,0.00058985985,0.0006286778,0.0006824686,0.00071107515,0.0007405952,0.0008238587,0.00086888124,0.00093626266,0.0009973125,0.0010604858,0.0011208776,0.0011772148,0.0012197142,0.0013044511,0.0013792411,0.0014836191,0.0015460368,0.0016115783,0.0016666366,0.001760399,0.0018752657,0.0019658585,0.002091467,0.0022167093,0.002370484,0.0025056854,0.0026480476,0.0027337975,0.0028721471,0.0030061586,0.0031474729,0.0033085512,0.0034313723,0.0036011338,0.0038172172,0.004029879,0.0042431927,0.0044087754,0.004613385,0.004882425,0.0050764563,0.0054205274,0.005761298,0.006060152,0.0063574454,0.006723122,0.0071262675,0.0076070204,0.008284203,0.008982991,0.009650274,0.010997401,0.011850129,0.012861296,0.014332247
2014-02-14 13:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057538e-05,5.295983e-05,6.239588e-05,0.00010709005,0.00012826927,0.00015099956,0.00017091374,0.00019312263,0.00021675426,0.00027737278,0.00031696315,0.00035432566,0.0004073688,0.00043646485,0.00046325257,0.0004997031,0.0005545496,0.00065832597,0.0007476895,0.0008121412,0.0009117487,0.0009845832,0.0010391619,0.0010872837,0.0011395885,0.0011986619,0.0012443914,0.0013041749,0.00135901,0.0013983339,0.0014323412,0.001522217,0.0016175451,0.0016934919,0.0017739293,0.0018703665,0.0019315727,0.0020147203,0.0021070365,0.0021980042,0.0022651516,0.002374559,0.0024745155,0.00259367,0.0026829003,0.0027970877,0.0028841498,0.0029969087,0.0030913274,0.0031762389,0.003281795,0.0034438446,0.0035730146,0.0037057197,0.0038476903,0.00398396,0.0041103056,0.0042529707,0.0043890807,0.0045833564,0.004757475,0.004964134,0.005168134,0.0054072016,0.0055918596,0.005845481,0.006033904,0.006368116,0.0066548763,0.007005277,0.007348059,0.007817957,0.008443355,0.008983328,0.009648008,0.010843647,0.011980516,0.013569513
2014-02-14 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110039e-06,3.944841e-05,8.945972e-05,0.00012404684,0.00013766305,0.00016945657,0.00018154927,0.00018874629,0.00022979919,0.0002848492,0.00034045507,0.00040013404,0.00042950627,0.00047832174,0.0005422744,0.0006013573,0.0006489735,0.0006946554,0.00079200976,0.0008670214,0.00092962506,0.0010036982,0.0010738642,0.0011488646,0.0012199552,0.0012794283,0.0013388656,0.0013910542,0.0014809399,0.0015289573,0.0016013794,0.0017101523,0.00175367,0.001828396,0.0018971978,0.0019522177,0.0019856696,0.0020613545,0.002114369,0.0021727204,0.0022461119,0.0022851469,0.002326999,0.0024083562,0.0024692116,0.002561611,0.0026319895,0.0026888768,0.002744485,0.0028310195,0.0029083285,0.0029949446,0.0030913677,0.0031867235,0.0033179093,0.003443323,0.0035507553,0.003668047,0.003751017,0.0038249749,0.003952435,0.004073691,0.004193819,0.0043389723,0.0044857636,0.0045791105,0.004684892,0.0048022033,0.0049300455,0.0051284158,0.005309202,0.005496247,0.005720952,0.005977904,0.0062715267,0.006545628,0.006950735,0.007306353,0.0076607573,0.008125806,0.00877217,0.009583486,0.0108842915,0.0120044,0.013144962
2014-02-14 15:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254707e-06,7.460858e-05,0.000119354125,0.00015203733,0.00017617545,0.00021051033,0.00027658913,0.00030718604,0.0003242336,0.0003478303,0.0003687597,0.0003926614,0.0004444797,0.00048179305,0.0005441348,0.0005869425,0.00065069477,0.00072519836,0.00079493073,0.0008760514,0.0009545179,0.0010413541,0.0011008587,0.0011687801,0.0012602714,0.0013360245,0.0013952702,0.0014735276,0.001564557,0.001629509,0.0017095889,0.0017750977,0.0018264566,0.0018990258,0.0019611404,0.0020285186,0.002081616,0.0021440324,0.0022054298,0.0022652373,0.0023457909,0.002404174,0.0024805162,0.0025675823,0.0026855099,0.0027821378,0.0028432554,0.0029054317,0.0029627692,0.0030248289,0.0030948927,0.0031700803,0.0032267687,0.0032928053,0.0033660869,0.0034624317,0.0035872825,0.0036518276,0.0037337658,0.0038005796,0.003907279,0.0040112273,0.0041161664,0.0042142943,0.0042955917,0.00438539,0.004512131,0.004656575,0.00475491,0.0048519797,0.004938061,0.0050830618,0.0052173333,0.0054064365,0.00553004,0.005713127,0.0059106313,0.0061085606,0.0063310796,0.006618172,0.0069341874,0.007315491,0.0077837263,0.008265551,0.009060858,0.009697773,0.010652848,0.01179605,0.012851679,0.014156595
2014-02-14 16:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2591516e-05,0.00012515408,0.00025980672,0.0002915562,0.0003285626,0.00035550428,0.00039069573,0.00043108242,0.00050608226,0.00057928584,0.00062637747,0.0007244222,0.0007906141,0.0008186102,0.00086149893,0.00091123005,0.0009554132,0.0010164947,0.0010676665,0.0011308751,0.0012164541,0.0013225314,0.0013818836,0.0014421192,0.0015171003,0.0016141509,0.0016834523,0.0017285967,0.0017784853,0.0018396495,0.0019119215,0.001984258,0.0020419713,0.0020970649,0.0021748228,0.0022566046,0.0023166968,0.0023903314,0.002479946,0.002543863,0.0026332263,0.00266996,0.0027314946,0.0028117874,0.0028921147,0.0029627245,0.0030510915,0.0031237316,0.0031782712,0.0032382458,0.003301887,0.0033852302,0.0034813883,0.0035595198,0.003656814,0.0037604703,0.0038696197,0.003940528,0.0040170257,0.004116874,0.0042187474,0.004297385,0.0044159493,0.0045601004,0.0046416544,0.004768769,0.0048738867,0.0050037215,0.005093157,0.0052030147,0.0053533106,0.0055009355,0.005677248,0.005799077,0.0059681972,0.006139888,0.0063215694,0.0065258625,0.0068047973,0.0070802434,0.0074120606,0.007784369,0.008147454,0.008494234,0.009101464,0.009542844,0.010417007,0.011147812,0.012489008,0.014195797
2014-02-14 17:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511638e-05,0.0002575649,0.0003381601,0.00038551135,0.00044778228,0.00049971015,0.00053086714,0.00055629207,0.00061864214,0.0006995289,0.0007899505,0.0008541543,0.00092424505,0.0009796282,0.0010330661,0.0011123569,0.0011703381,0.0011963445,0.0012447642,0.0013051989,0.0013491596,0.0014196505,0.001494661,0.00159585,0.0016827715,0.0017541269,0.001845547,0.0018957688,0.001977028,0.0020660819,0.0021380796,0.0021999683,0.0022621315,0.0023139536,0.0024031992,0.0024711632,0.0025592088,0.0026126096,0.002684166,0.0027694774,0.002851811,0.002898649,0.0029596079,0.003051296,0.0031475315,0.0032296411,0.0033287571,0.0034194465,0.0034731335,0.003599005,0.0036932111,0.0038140623,0.0039443704,0.0040192544,0.0041305027,0.004260911,0.004356847,0.0044613676,0.0045803306,0.0047121393,0.0047988915,0.0049026413,0.0049968557,0.0051280437,0.0052238484,0.005337249,0.005486553,0.0056639863,0.0058065853,0.005988025,0.0061055645,0.0062735965,0.006429693,0.0065807556,0.006730817,0.0068916297,0.007055824,0.007264574,0.007466916,0.007818222,0.008125741,0.008450345,0.008803038,0.009296788,0.010013416,0.010685447,0.011819783,0.013116991,0.014133059,0.015599935
2014-02-14 18:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307721e-05,0.00024250141,0.0003173735,0.00038814385,0.0004814243,0.0005386741,0.00057280617,0.0006308634,0.0006637418,0.0007002275,0.0007122084,0.0007491322,0.00080667966,0.00088315195,0.0009567514,0.0010223397,0.001065136,0.0011623056,0.0012477145,0.0013127209,0.001364162,0.0014320473,0.0015339883,0.0016153652,0.0016832693,0.0017577038,0.0018083133,0.0018398535,0.0019037474,0.0019650697,0.0020300667,0.0020937596,0.0021332854,0.0021628696,0.0022459815,0.0023043882,0.0023903756,0.0024547756,0.0025575093,0.0026497864,0.0027286478,0.0028039315,0.0029001962,0.0029875424,0.0030689926,0.003168646,0.003250204,0.0033091009,0.003385777,0.0035080868,0.003600808,0.003678548,0.0037861725,0.003910678,0.004045834,0.0041664205,0.004261809,0.00436867,0.0044895997,0.0046178857,0.00475305,0.0048790765,0.0050427476,0.0051765116,0.0052880454,0.00542333,0.005561693,0.0056783417,0.0058190497,0.0059907213,0.0061762175,0.006331902,0.0064871586,0.006615802,0.006802529,0.007007632,0.0071941763,0.0074099847,0.0076231994,0.007846997,0.008045872,0.0083885705,0.008839842,0.009265269,0.009722,0.010207972,0.010848179,0.011589616,0.012521562,0.01348006,0.01448647,0.01632506
2014-02-14 19:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1382442e-05,0.00034254882,0.0003741272,0.00044594193,0.0004939876,0.0005459605,0.00060744444,0.0006553997,0.00067820033,0.00070991187,0.00076361507,0.00081552373,0.0008466184,0.00085803226,0.00090422714,0.00096486515,0.0010343076,0.0010995615,0.001156647,0.0012701236,0.001372997,0.001453203,0.0015621377,0.0016038386,0.0016688891,0.0017558063,0.001822971,0.0018881056,0.0019344225,0.0019887222,0.0020340623,0.002081093,0.0021589217,0.0022662927,0.002330364,0.0023823318,0.0024594427,0.002520711,0.002548055,0.002625085,0.0026950452,0.002799971,0.0028833323,0.0029495338,0.003013333,0.0030809764,0.0031840673,0.0032720303,0.0033478101,0.0034308045,0.0035213328,0.0035916269,0.0037011502,0.0038374162,0.0039531305,0.0040432285,0.0041799666,0.0043156715,0.0044626645,0.00460977,0.0047719046,0.004901622,0.0050490247,0.005191381,0.0053113783,0.005465832,0.0056120344,0.0057434365,0.005917385,0.0060624327,0.006246072,0.006438429,0.0065726778,0.0067079654,0.0068833507,0.0071000257,0.007321282,0.0075053917,0.0076465304,0.007916458,0.008246609,0.008516538,0.008790215,0.009214521,0.009767192,0.0104519,0.011125735,0.012238478,0.013271044,0.014300308,0.01584008,0.017715773
